ADI79228.1:1-723	AHN96516.1:1-716
ADI79228.1:1-723	AHN96552.1:1-716
ADI79228.1:1-723	AHN96576.1:1-716
ADI79228.1:1-723	AHN96600.1:1-716
ADI79228.1:1-723	AHN96612.1:1-716
ADI79228.1:1-723	AHN96720.1:1-716
ADI79228.1:1-723	AHN96852.1:1-716
ADI79228.1:1-723	AHN96876.1:1-716
ADI79228.1:1-723	AHN96936.1:1-716
ADI79228.1:1-723	AHN96972.1:1-716
ADI79228.1:1-723	AHY84673.1:1-716
ADI79228.1:1-723	AGL74757.1:1-716
ADI79228.1:1-723	AGN69442.1:1-716
ADI79228.1:1-723	AGN69451.1:1-716
ADI79228.1:1-723	AGQ82973.1:1-716
ADI79228.1:1-723	AGQ82975.1:1-716
ADI79228.1:1-723	AGQ82977.1:1-716
ADI79228.1:1-723	AGR54613.1:1-704
ADI79228.1:1-723	AGR54615.1:1-704
ADI79228.1:1-723	AGR54617.1:1-705
ADI79228.1:1-723	AGR54619.1:1-704
ADI79228.1:1-723	AGS48518.1:1-716
ADI79228.1:1-723	AGS48602.1:1-716
ADI79228.1:1-723	AGS48686.1:1-716
ADI79228.1:1-723	AGS48758.1:1-716
ADI79228.1:1-723	AGW25711.1:1-716
ADI79228.1:1-723	AFI73262.1:1-716
ADI79228.1:1-723	AFI73284.1:1-716
ADI79228.1:1-723	AFI73295.1:1-716
ADI79228.1:1-723	AFM09062.1:1-716
ADI79228.1:1-723	AFM09487.1:1-716
ADI79228.1:1-723	AFM09531.1:1-716
ADI79228.1:1-723	AFM09586.1:1-716
ADI79228.1:1-723	AFM09608.1:1-716
ADI79228.1:1-723	AFM09619.1:1-716
ADI79228.1:1-723	AFM09707.1:1-716
ADI79228.1:1-723	AFO83218.1:1-716
ADI79228.1:1-723	AFQ37302.2:1-716
ADI79228.1:1-723	AFQ60282.1:1-716
ADI79228.1:1-723	AFQ60337.1:1-716
ADI79228.1:1-723	AFV68711.1:1-716
ADI79228.1:1-723	AFX81871.1:1-716
ADI79228.1:1-723	AFX81882.1:1-716
ADI79228.1:1-723	AGG53320.1:1-716
ADI79228.1:1-723	AGG53330.1:1-715
ADI79228.1:1-723	AGG53503.1:1-716
ADI79228.1:1-723	AGI65043.1:1-716
ADI79228.1:1-723	ADG85894.1:1-716
ADI79228.1:1-723	ADG85896.1:1-716
ADI79228.1:1-723	ADG85897.1:1-716
ADI79228.1:1-723	ADG85901.1:1-716
ADI79228.1:1-723	ADG85907.1:1-716
ADI79228.1:1-723	ADG85919.1:1-716
ADI79228.1:1-723	ADG85921.1:1-716
ADI79228.1:1-723	ADV58888.1:1-716
ADI79228.1:1-723	ADX99747.1:1-716
ADI79228.1:1-723	AEP17307.1:1-716
ADI79228.1:1-723	AEP95318.1:1-716
ADI79228.1:1-723	ACY67514.1:1-692
ADI79228.1:1-723	ACY67518.1:1-692
ADI79228.1:1-723	ACY67540.1:1-692
ADI79228.1:1-723	ACY67543.1:1-692
ADI79228.1:1-723	ACY67544.1:1-692
ADI79228.1:1-723	ACY67553.1:1-692
ADI79228.1:1-723	ACY67554.1:1-692
ADI79228.1:1-723	ACY67555.1:1-692
ADI79228.1:1-723	ACY67556.1:1-692
ADI79228.1:1-723	ACZ36623.1:1-716
ADI79228.1:1-723	ACZ46044.1:1-716
ADI79228.1:1-723	ACZ46047.1:1-716
ADI79228.1:1-723	ACZ46052.1:1-716
ADI79228.1:1-723	ACZ46054.1:1-716
ADI79228.1:1-723	ACZ46056.1:1-716
ADI79228.1:1-723	ADD64035.1:1-696
ADI79228.1:1-723	ADD64041.1:1-696
ADI79228.1:1-723	ADD64055.1:1-696
ADI79228.1:1-723	ADE06927.1:1-716
ADI79228.1:1-723	ADE06928.1:1-716
ADI79228.1:1-723	ADF29839.1:1-716
ADI79228.1:1-723	ADF29848.1:1-716
ADI79228.1:1-723	ADG43727.1:1-716
ADI79228.1:1-723	ADG43728.1:1-716
ADI79228.1:1-723	ACF25284.1:1-716
ADI79228.1:1-723	ACF25295.1:1-716
ADI79228.1:1-723	ACF25306.1:1-716
ADI79228.1:1-723	ACF25317.1:1-716
ADI79228.1:1-723	ACF25328.1:1-716
ADI79228.1:1-723	ACF25372.1:1-716
ADI79228.1:1-723	ACF25383.1:1-716
ADI79228.1:1-723	ACF25394.1:1-716
ADI79228.1:1-723	ACF25405.1:1-716
ADI79228.1:1-723	ACF25416.1:1-716
ADI79228.1:1-723	ACF25427.1:1-716
ADI79228.1:1-723	ACF25438.1:1-716
ADI79228.1:1-723	ACF25449.1:1-716
ADI79228.1:1-723	ACF25542.1:1-716
ADI79228.1:1-723	ACF33691.1:1-716
ADI79228.1:1-723	ACF33724.1:1-716
ADI79228.1:1-723	ACF33746.1:1-716
ADI79228.1:1-723	ACK43357.1:1-716
ADI79228.1:1-723	ACL79972.1:1-716
ADI79228.1:1-723	ACR49208.1:1-716
ADI79228.1:1-723	ACS68452.1:1-716
ADI79228.1:1-723	ACU87066.1:1-716
ADI79228.1:1-723	ACV90760.1:1-716
ADI79228.1:1-723	ACV90770.1:1-716
ADI79228.1:1-723	ACV90780.1:1-716
ADI79228.1:1-723	ACV90870.1:1-716
ADI79228.1:1-723	ACV91020.1:1-716
ADI79228.1:1-723	ABJ53155.2:1-716
ADI79228.1:1-723	ABQ23873.1:1-716
ADI79228.1:1-723	ABQ41887.1:1-716
ADI79228.1:1-723	ABQ81826.1:1-716
ADI79228.1:1-723	ABU53958.1:1-716
ADI79228.1:1-723	ACA25308.1:1-716
ADI79228.1:1-723	ACD88666.1:1-716
ADI79228.1:1-723	ACE73416.1:1-713
ADI79228.1:1-723	ACE73419.1:1-713
ADI79228.1:1-723	ACE73420.1:1-713
ADI79228.1:1-723	ACE73421.1:1-713
ADI79228.1:1-723	ACE73423.1:1-713
ADI79228.1:1-723	ACE73424.1:1-713
ADI79228.1:1-723	ACE73425.1:1-713
ADI79228.1:1-723	ACE73430.1:1-713
ADI79228.1:1-723	ACE73438.1:1-713
ADI79228.1:1-723	ACE73439.1:1-713
ADI79228.1:1-723	ACE73442.1:1-713
ADI79228.1:1-723	AMX73345.1:1-716
ADI79228.1:1-723	AMX73357.1:1-716
ADI79228.1:1-723	AMX73429.1:1-716
ADI79228.1:1-723	AMX73551.1:1-716
ADI79228.1:1-723	AMX73576.1:1-716
ADI79228.1:1-723	AMX73588.1:1-716
ADI79228.1:1-723	AMX73600.1:1-716
ADI79228.1:1-723	AMX73612.1:1-716
ADI79228.1:1-723	AMX73624.1:1-716
ADI79228.1:1-723	AMX73685.1:1-716
ADI79228.1:1-723	AMX73698.1:1-716
ADI79228.1:1-723	AMX73786.1:1-716
ADI79228.1:1-723	AMX73986.1:1-716
ADI79228.1:1-723	ANE05635.1:1-716
ADI79228.1:1-723	ANE05647.1:1-716
ADI79228.1:1-723	ANE05659.1:1-716
ADI79228.1:1-723	ANE05671.1:1-716
ADI79228.1:1-723	ANE05683.1:1-716
ADI79228.1:1-723	ANE05695.1:1-716
ADI79228.1:1-723	ANE05707.1:1-716
ADI79228.1:1-723	ANE05731.1:1-716
ADI79228.1:1-723	ANE05767.1:1-716
ADI79228.1:1-723	ANJ78140.1:1-716
ADI79228.1:1-723	ANJ78152.1:1-716
ADI79228.1:1-723	ALZ47009.1:1-716
ADI79228.1:1-723	ALZ47057.1:1-716
ADI79228.1:1-723	ALZ47069.1:1-716
ADI79228.1:1-723	ALZ47081.1:1-716
ADI79228.1:1-723	ALZ47093.1:1-716
ADI79228.1:1-723	ALZ47105.1:1-716
ADI79228.1:1-723	ALZ47117.1:1-716
ADI79228.1:1-723	ALZ47129.1:1-716
ADI79228.1:1-723	ALZ47141.1:1-716
ADI79228.1:1-723	ALZ47153.1:1-716
ADI79228.1:1-723	ALZ47165.1:1-716
ADI79228.1:1-723	ALZ47177.1:1-716
ADI79228.1:1-723	ALZ47189.1:1-716
ADI79228.1:1-723	ALZ47201.1:1-716
ADI79228.1:1-723	ALZ47213.1:1-716
ADI79228.1:1-723	ALZ47393.1:1-716
ADI79228.1:1-723	ALZ47477.1:1-716
ADI79228.1:1-723	ALZ47501.1:1-716
ADI79228.1:1-723	ALZ47513.1:1-716
ADI79228.1:1-723	ALZ47525.1:1-716
ADI79228.1:1-723	ALZ47574.1:1-716
ADI79228.1:1-723	ALZ47586.1:1-716
ADI79228.1:1-723	ALZ47598.1:1-716
ADI79228.1:1-723	ALZ47646.1:1-716
ADI79228.1:1-723	ALZ47735.1:1-716
ADI79228.1:1-723	ALZ47759.1:1-716
ADI79228.1:1-723	ALZ47837.1:1-716
ADI79228.1:1-723	ALZ47861.1:1-716
ADI79228.1:1-723	ALZ47873.1:1-716
ADI79228.1:1-723	ALZ48281.1:1-716
ADI79228.1:1-723	ALZ48307.1:1-716
ADI79228.1:1-723	ALZ48319.1:1-716
ADI79228.1:1-723	AMQ29619.1:1-716
ADI79228.1:1-723	AMQ29643.1:1-716
ADI79228.1:1-723	AMQ29667.1:1-716
ADI79228.1:1-723	AMQ30426.1:1-716
ADI79228.1:1-723	AMQ30498.1:1-716
ADI79228.1:1-723	AMQ30536.1:1-716
ADI79228.1:1-723	AMQ30560.1:1-716
ADI79228.1:1-723	AMQ30669.1:1-716
ADI79228.1:1-723	AMQ31151.1:1-716
ADI79228.1:1-723	AMQ31163.1:1-716
ADI79228.1:1-723	AMQ31175.1:1-716
ADI79228.1:1-723	AMQ31187.1:1-716
ADI79228.1:1-723	AMQ31199.1:1-716
ADI79228.1:1-723	AMQ32030.1:1-716
ADI79228.1:1-723	AMQ32461.1:1-716
ADI79228.1:1-723	AMQ46846.1:1-716
ADI79228.1:1-723	AMQ46857.1:1-716
ADI79228.1:1-723	AMQ46868.1:1-716
ADI79228.1:1-723	AMQ46879.1:1-716
ADI79228.1:1-723	AMQ46890.1:1-716
ADI79228.1:1-723	AMQ46901.1:1-716
ADI79228.1:1-723	AMQ46912.1:1-716
ADI79228.1:1-723	AMQ46923.1:1-716
ADI79228.1:1-723	AMQ46934.1:1-716
ADI79228.1:1-723	AMQ46945.1:1-716
ADI79228.1:1-723	AMQ46956.1:1-716
ADI79228.1:1-723	AMQ46967.1:1-716
ADI79228.1:1-723	AMQ46978.1:1-716
ADI79228.1:1-723	AMQ46989.1:1-716
ADI79228.1:1-723	AMQ47000.1:1-716
ADI79228.1:1-723	AMQ47011.1:1-716
ADI79228.1:1-723	AMQ47022.1:1-716
ADI79228.1:1-723	AMQ47033.1:1-716
ADI79228.1:1-723	AMQ47044.1:1-716
ADI79228.1:1-723	AMQ47055.1:1-716
ADI79228.1:1-723	AMQ47188.1:1-716
ADI79228.1:1-723	AMQ47221.1:1-716
ADI79228.1:1-723	AMX46328.1:1-716
ADI79228.1:1-723	AMX46422.1:1-716
ADI79228.1:1-723	AHZ37572.1:1-716
ADI79228.1:1-723	AHZ41887.1:1-716
ADI79228.1:1-723	AHZ42140.1:1-716
ADI79228.1:1-723	AHZ42152.1:1-716
ADI79228.1:1-723	AHZ42264.1:1-716
ADI79228.1:1-723	AHZ42360.1:1-716
ADI79228.1:1-723	AHZ42434.1:1-716
ADI79228.1:1-723	AHZ43860.1:1-716
ADI79228.1:1-723	AHZ43870.1:1-716
ADI79228.1:1-723	AHZ44136.1:1-716
ADI79228.1:1-723	AHZ44196.1:1-716
ADI79228.1:1-723	AHZ44291.1:1-716
ADI79228.1:1-723	AKF18675.1:1-716
ADI79228.1:1-723	AKF18699.1:1-716
ADI79228.1:1-723	AKF18711.1:1-716
ADI79228.1:1-723	AKF18723.1:1-716
ADI79228.1:1-723	AKF18735.1:1-716
ADI79228.1:1-723	AKF18747.1:1-716
ADI79228.1:1-723	AKF18759.1:1-716
ADI79228.1:1-723	AKF18771.1:1-716
ADI79228.1:1-723	AKF18783.1:1-716
ADI79228.1:1-723	AKF18807.1:1-716
ADI79228.1:1-723	AKF18819.1:1-716
ADI79228.1:1-723	AKF18831.1:1-716
ADI79228.1:1-723	AKF23965.1:1-716
ADI79228.1:1-723	AKF32936.1:1-716
ADI79228.1:1-723	AKF32984.1:1-716
ADI79228.1:1-723	AKF34368.1:1-716
ADI79228.1:1-723	AKF34380.1:1-716
ADI79228.1:1-723	AKF34392.1:1-716
ADI79228.1:1-723	AKF34404.1:1-716
ADI79228.1:1-723	AKF34428.1:1-716
ADI79228.1:1-723	AKF34440.1:1-716
ADI79228.1:1-723	AKF34536.1:1-716
ADI79228.1:1-723	AKF34942.1:1-716
ADI79228.1:1-723	AKF34968.1:1-716
ADI79228.1:1-723	AKF35448.1:1-716
ADI79228.1:1-723	AKF35460.1:1-716
ADI79228.1:1-723	AKF35472.1:1-716
ADI79228.1:1-723	AKF35484.1:1-716
ADI79228.1:1-723	ALV71449.1:1-716
ADI79228.1:1-723	ALV81883.1:1-716
ADI79228.1:1-723	ALV81895.1:1-716
ADI79228.1:1-723	ALV81907.1:1-716
ADI79228.1:1-723	AHL82142.1:1-716
ADI79228.1:1-723	AHL82206.1:1-716
ADI79228.1:1-723	AHL82290.1:1-716
ADI79228.1:1-723	AHL82635.1:1-716
ADI79228.1:1-723	AHL82821.1:1-716
ADI79228.1:1-723	AHM99812.1:1-716
ADI79228.1:1-723	AHM99824.1:1-716
ADI79228.1:1-723	AHM99836.1:1-716
ADI79228.1:1-723	AHN02441.1:1-716
ADI79228.1:1-723	AGL60153.1:1-716
ADI79228.1:1-723	AGL60177.1:1-716
ADI79228.1:1-723	AGL60250.1:1-716
ADI79228.1:1-723	AGL60262.1:1-716
ADI79228.1:1-723	AGL60274.1:1-716
ADI79228.1:1-723	AGL60286.1:1-716
ADI79228.1:1-723	AGL60298.1:1-716
ADI79228.1:1-723	AGL60310.1:1-716
ADI79228.1:1-723	AGL60334.1:1-716
ADI79228.1:1-723	AGL60419.1:1-716
ADI79228.1:1-723	AGL60431.1:1-716
ADI79228.1:1-723	AGL60455.1:1-716
ADI79228.1:1-723	AGL60491.1:1-716
ADI79228.1:1-723	AGL60527.1:1-716
ADI79228.1:1-723	AGL60564.1:1-716
ADI79228.1:1-723	AGL60576.1:1-716
ADI79228.1:1-723	AGL60588.1:1-716
ADI79228.1:1-723	AGL60624.1:1-716
ADI79228.1:1-723	AGL60649.1:1-716
ADI79228.1:1-723	AGL60661.1:1-716
ADI79228.1:1-723	AGL60673.1:1-716
ADI79228.1:1-723	AGL60697.1:1-716
ADI79228.1:1-723	AGL60721.1:1-716
ADI79228.1:1-723	AGL60733.1:1-716
ADI79228.1:1-723	AGL60758.1:1-716
ADI79228.1:1-723	AGL60782.1:1-716
ADI79228.1:1-723	AGL60794.1:1-716
ADI79228.1:1-723	AGL60818.1:1-716
ADI79228.1:1-723	AGL60842.1:1-716
ADI79228.1:1-723	AGL60854.1:1-716
ADI79228.1:1-723	AGW43523.1:1-716
ADI79228.1:1-723	AHL81572.1:1-716
ADI79228.1:1-723	AHL81620.1:1-716
ADI79228.1:1-723	AGK43116.1:1-716
ADI79228.1:1-723	AGK43205.1:1-716
ADI79228.1:1-723	AGK43244.1:1-716
ADI79228.1:1-723	AGK43364.1:1-716
ADI79228.1:1-723	AGL52421.1:1-716
ADI79228.1:1-723	AGL52456.1:1-716
ADI79228.1:1-723	AGL52511.1:1-716
ADI79228.1:1-723	AGL52535.1:1-716
ADI79228.1:1-723	AGL52575.1:1-716
ADI79228.1:1-723	AGL53428.1:1-716
ADI79228.1:1-723	AGL53440.1:1-716
ADI79228.1:1-723	AGL53452.1:1-716
ADI79228.1:1-723	AGL53480.1:1-716
ADI79228.1:1-723	AGL53504.1:1-716
ADI79228.1:1-723	AGL53540.1:1-716
ADI79228.1:1-723	AGL54344.1:1-716
ADI79228.1:1-723	AGL54633.1:1-716
ADI79228.1:1-723	AGL54645.1:1-716
ADI79228.1:1-723	AGL54703.1:1-716
ADI79228.1:1-723	AGL54883.1:1-716
ADI79228.1:1-723	AGL54895.1:1-716
ADI79228.1:1-723	AGL54907.1:1-716
ADI79228.1:1-723	AGL54919.1:1-716
ADI79228.1:1-723	AGL55062.1:1-716
ADI79228.1:1-723	AGL55074.1:1-716
ADI79228.1:1-723	AGL55086.1:1-716
ADI79228.1:1-723	AGL55098.1:1-716
ADI79228.1:1-723	AGL55134.1:1-716
ADI79228.1:1-723	AGL55146.1:1-716
ADI79228.1:1-723	AGL55170.1:1-716
ADI79228.1:1-723	AGL55218.1:1-716
ADI79228.1:1-723	AGL55278.1:1-716
ADI79228.1:1-723	AGL55290.1:1-716
ADI79228.1:1-723	AGL55302.1:1-716
ADI79228.1:1-723	AGL55374.1:1-716
ADI79228.1:1-723	AGL55434.1:1-716
ADI79228.1:1-723	AGL55566.1:1-716
ADI79228.1:1-723	AGL55590.1:1-716
ADI79228.1:1-723	AGL55626.1:1-716
ADI79228.1:1-723	AGL55638.1:1-716
ADI79228.1:1-723	AGL55650.1:1-716
ADI79228.1:1-723	AGL55674.1:1-716
ADI79228.1:1-723	AGL55698.1:1-716
ADI79228.1:1-723	AGL55734.1:1-716
ADI79228.1:1-723	AGL55758.1:1-716
ADI79228.1:1-723	AGL55770.1:1-716
ADI79228.1:1-723	AGL55782.1:1-716
ADI79228.1:1-723	AGL55841.1:1-716
ADI79228.1:1-723	AGL55865.1:1-716
ADI79228.1:1-723	AGL55913.1:1-716
ADI79228.1:1-723	AGL55925.1:1-716
ADI79228.1:1-723	AGL55937.1:1-716
ADI79228.1:1-723	AGL55949.1:1-716
ADI79228.1:1-723	AGL56009.1:1-716
ADI79228.1:1-723	AGL56117.1:1-716
ADI79228.1:1-723	AGL56141.1:1-716
ADI79228.1:1-723	AGL56165.1:1-716
ADI79228.1:1-723	AGL56177.1:1-716
ADI79228.1:1-723	AGL56189.1:1-716
ADI79228.1:1-723	AGL56201.1:1-716
ADI79228.1:1-723	AGL56299.1:1-716
ADI79228.1:1-723	AGL56347.1:1-716
ADI79228.1:1-723	AGL56395.1:1-716
ADI79228.1:1-723	AGL56407.1:1-716
ADI79228.1:1-723	AGL56431.1:1-716
ADI79228.1:1-723	AGL57466.1:1-716
ADI79228.1:1-723	AGL57604.1:1-716
ADI79228.1:1-723	AGL57628.1:1-716
ADI79228.1:1-723	AGL57640.1:1-716
ADI79228.1:1-723	AGL57652.1:1-716
ADI79228.1:1-723	AGL58143.1:1-716
ADI79228.1:1-723	AGL58155.1:1-716
ADI79228.1:1-723	AGL58167.1:1-716
ADI79228.1:1-723	AGL58179.1:1-716
ADI79228.1:1-723	AGL58191.1:1-716
ADI79228.1:1-723	AGL58215.1:1-716
ADI79228.1:1-723	AGL58227.1:1-716
ADI79228.1:1-723	AGL58285.1:1-716
ADI79228.1:1-723	AGL58297.1:1-716
ADI79228.1:1-723	AGL58381.1:1-716
ADI79228.1:1-723	AGL58393.1:1-716
ADI79228.1:1-723	AGL58467.1:1-716
ADI79228.1:1-723	AGL58479.1:1-716
ADI79228.1:1-723	AGL58491.1:1-716
ADI79228.1:1-723	AGL58503.1:1-716
ADI79228.1:1-723	AGG26157.1:1-716
ADI79228.1:1-723	AGG26261.1:1-716
ADI79228.1:1-723	AGG26273.1:1-716
ADI79228.1:1-723	AGG26410.1:1-716
ADI79228.1:1-723	AGG26495.1:1-716
ADI79228.1:1-723	AGG26768.1:1-716
ADI79228.1:1-723	AGG26884.1:1-716
ADI79228.1:1-723	AGG27164.1:1-716
ADI79228.1:1-723	AGG27461.1:1-716
ADI79228.1:1-723	AGG27528.1:1-716
ADI79228.1:1-723	AGG27617.1:1-716
ADI79228.1:1-723	AGG27629.1:1-716
ADI79228.1:1-723	AGG27641.1:1-716
ADI79228.1:1-723	AGG27653.1:1-716
ADI79228.1:1-723	AGG27665.1:1-716
ADI79228.1:1-723	AGG27677.1:1-716
ADI79228.1:1-723	AGG27689.1:1-716
ADI79228.1:1-723	AGG27701.1:1-716
ADI79228.1:1-723	AGG27713.1:1-716
ADI79228.1:1-723	AGG27725.1:1-716
ADI79228.1:1-723	AGG27737.1:1-716
ADI79228.1:1-723	AGG27749.1:1-716
ADI79228.1:1-723	AGG27761.1:1-716
ADI79228.1:1-723	AGG27773.1:1-716
ADI79228.1:1-723	AGG27785.1:1-716
ADI79228.1:1-723	AGG27797.1:1-716
ADI79228.1:1-723	AGG27809.1:1-716
ADI79228.1:1-723	AGG27821.1:1-716
ADI79228.1:1-723	AGG27833.1:1-716
ADI79228.1:1-723	AGG27845.1:1-716
ADI79228.1:1-723	AGG27870.1:1-716
ADI79228.1:1-723	AGG27882.1:1-716
ADI79228.1:1-723	AGG27894.1:1-716
ADI79228.1:1-723	AGG27906.1:1-716
ADI79228.1:1-723	AGG27918.1:1-716
ADI79228.1:1-723	AGG27930.1:1-716
ADI79228.1:1-723	AGG27942.1:1-716
ADI79228.1:1-723	AGG28520.1:1-716
ADI79228.1:1-723	AGG28544.1:1-716
ADI79228.1:1-723	AGG28580.1:1-716
ADI79228.1:1-723	AGG28688.1:1-716
ADI79228.1:1-723	AGG28700.1:1-716
ADI79228.1:1-723	AGG28712.1:1-716
ADI79228.1:1-723	AGG28748.1:1-716
ADI79228.1:1-723	AGG28772.1:1-716
ADI79228.1:1-723	AGG28784.1:1-716
ADI79228.1:1-723	AGG28796.1:1-716
ADI79228.1:1-723	AGG28808.1:1-716
ADI79228.1:1-723	AGG28820.1:1-716
ADI79228.1:1-723	AGG28832.1:1-716
ADI79228.1:1-723	AGG28856.1:1-716
ADI79228.1:1-723	AGG28880.1:1-716
ADI79228.1:1-723	AGG28892.1:1-716
ADI79228.1:1-723	AGG28904.1:1-716
ADI79228.1:1-723	AGG28916.1:1-716
ADI79228.1:1-723	AGG28958.1:1-716
ADI79228.1:1-723	AGG28970.1:1-716
ADI79228.1:1-723	AGG28982.1:1-716
ADI79228.1:1-723	AGG29006.1:1-716
ADI79228.1:1-723	AGG29018.1:1-716
ADI79228.1:1-723	AGG29030.1:1-716
ADI79228.1:1-723	AGG81818.1:1-716
ADI79228.1:1-723	AGG84054.1:1-716
ADI79228.1:1-723	AGK41430.1:1-716
ADI79228.1:1-723	AGK41655.1:1-716
ADI79228.1:1-723	AGK41681.1:1-716
ADI79228.1:1-723	AGK41988.1:1-716
ADI79228.1:1-723	AGK42211.1:1-716
ADI79228.1:1-723	AGK42653.1:1-716
ADI79228.1:1-723	AGK42665.1:1-716
ADI79228.1:1-723	AGK42677.1:1-716
ADI79228.1:1-723	AGK42869.1:1-716
ADI79228.1:1-723	AGK42905.1:1-716
ADI79228.1:1-723	AGK43068.1:1-716
ADI79228.1:1-723	AFX85726.1:1-716
ADI79228.1:1-723	AFX85737.1:1-716
ADI79228.1:1-723	AFX85916.1:1-716
ADI79228.1:1-723	AFX85927.1:1-716
ADI79228.1:1-723	AFX85938.1:1-716
ADI79228.1:1-723	AFX85949.1:1-716
ADI79228.1:1-723	AFX85960.1:1-716
ADI79228.1:1-723	AFX85971.1:1-716
ADI79228.1:1-723	AFY05937.1:1-716
ADI79228.1:1-723	AFY05982.1:1-716
ADI79228.1:1-723	AFY06004.1:1-716
ADI79228.1:1-723	AFY06147.1:1-716
ADI79228.1:1-723	AFY06202.1:1-716
ADI79228.1:1-723	AFY06213.1:1-716
ADI79228.1:1-723	AFY06235.1:1-716
ADI79228.1:1-723	AFY06444.1:1-716
ADI79228.1:1-723	AFY06930.1:1-716
ADI79228.1:1-723	AFY07008.1:1-716
ADI79228.1:1-723	AFY07019.1:1-716
ADI79228.1:1-723	AFY07041.1:1-716
ADI79228.1:1-723	AFY07096.1:1-716
ADI79228.1:1-723	AFY07140.1:1-716
ADI79228.1:1-723	AFY07162.1:1-716
ADI79228.1:1-723	AGE01018.1:1-716
ADI79228.1:1-723	AGE02659.1:1-716
ADI79228.1:1-723	AGE02769.1:1-716
ADI79228.1:1-723	AGE02780.1:1-716
ADI79228.1:1-723	AGE03050.1:1-716
ADI79228.1:1-723	AGE07951.1:1-716
ADI79228.1:1-723	AGE07973.1:1-716
ADI79228.1:1-723	AGE08631.1:1-716
ADI79228.1:1-723	AGE08653.1:1-716
ADI79228.1:1-723	AGE08664.1:1-716
ADI79228.1:1-723	AGE09261.1:1-716
ADI79228.1:1-723	AGE09283.1:1-716
ADI79228.1:1-723	AGE09294.1:1-716
ADI79228.1:1-723	AGE09327.1:1-716
ADI79228.1:1-723	AGE09349.1:1-716
ADI79228.1:1-723	AGG23760.1:1-716
ADI79228.1:1-723	AGG23820.1:1-716
ADI79228.1:1-723	AGG23992.1:1-716
ADI79228.1:1-723	AGG24004.1:1-716
ADI79228.1:1-723	AGG24028.1:1-716
ADI79228.1:1-723	AGG24040.1:1-716
ADI79228.1:1-723	AGG24052.1:1-716
ADI79228.1:1-723	AGG24088.1:1-716
ADI79228.1:1-723	AGG24136.1:1-716
ADI79228.1:1-723	AGG24172.1:1-716
ADI79228.1:1-723	AGG25342.1:1-716
ADI79228.1:1-723	AGG25354.1:1-716
ADI79228.1:1-723	AGG25366.1:1-716
ADI79228.1:1-723	AGG25378.1:1-716
ADI79228.1:1-723	AGG25390.1:1-716
ADI79228.1:1-723	AGG25402.1:1-716
ADI79228.1:1-723	AFJ12506.1:1-716
ADI79228.1:1-723	AFJ13244.1:1-716
ADI79228.1:1-723	AFJ13332.1:1-716
ADI79228.1:1-723	AFJ13475.1:1-716
ADI79228.1:1-723	AFJ13486.1:1-716
ADI79228.1:1-723	AFJ13497.1:1-716
ADI79228.1:1-723	AFJ13508.1:1-716
ADI79228.1:1-723	AFJ13519.1:1-716
ADI79228.1:1-723	AFK75184.1:1-716
ADI79228.1:1-723	AFK75250.1:1-716
ADI79228.1:1-723	AFK75338.1:1-716
ADI79228.1:1-723	AFK75382.1:1-716
ADI79228.1:1-723	AFK75393.1:1-716
ADI79228.1:1-723	AFM82610.1:1-716
ADI79228.1:1-723	AFP20987.1:1-716
ADI79228.1:1-723	AFP21197.1:1-716
ADI79228.1:1-723	AFP21208.1:1-716
ADI79228.1:1-723	AFP21219.1:1-716
ADI79228.1:1-723	AFP21230.1:1-716
ADI79228.1:1-723	AFP21285.1:1-716
ADI79228.1:1-723	AFP21307.1:1-716
ADI79228.1:1-723	AFP21318.1:1-716
ADI79228.1:1-723	AFP21329.1:1-716
ADI79228.1:1-723	AFP21340.1:1-716
ADI79228.1:1-723	AFP89315.1:1-716
ADI79228.1:1-723	AFX84820.1:1-716
ADI79228.1:1-723	AFX85465.1:1-716
ADI79228.1:1-723	AEK50965.1:1-716
ADI79228.1:1-723	AEK50998.1:1-716
ADI79228.1:1-723	AEK65846.1:1-716
ADI79228.1:1-723	AEK65856.1:1-716
ADI79228.1:1-723	AEK66074.1:1-716
ADI79228.1:1-723	AEK70685.1:1-716
ADI79228.1:1-723	AEM01072.1:1-716
ADI79228.1:1-723	AEM75381.1:1-716
ADI79228.1:1-723	AEM75449.1:1-716
ADI79228.1:1-723	AEM75483.1:1-716
ADI79228.1:1-723	AEM75508.1:1-716
ADI79228.1:1-723	AEM75731.1:1-716
ADI79228.1:1-723	AEM75929.1:1-716
ADI79228.1:1-723	AEM76028.1:1-716
ADI79228.1:1-723	AET74588.1:1-716
ADI79228.1:1-723	AET74980.1:1-716
ADI79228.1:1-723	AET75013.1:1-716
ADI79228.1:1-723	AET75035.1:1-716
ADI79228.1:1-723	AET75046.1:1-716
ADI79228.1:1-723	AET75079.1:1-716
ADI79228.1:1-723	AET75198.1:1-716
ADI79228.1:1-723	AET75352.1:1-716
ADI79228.1:1-723	AET75941.1:1-716
ADI79228.1:1-723	AET75952.1:1-716
ADI79228.1:1-723	AET75963.1:1-716
ADI79228.1:1-723	AET76373.1:1-716
ADI79228.1:1-723	AET76477.1:1-716
ADI79228.1:1-723	AET76499.1:1-716
ADI79228.1:1-723	AET76532.1:1-716
ADI79228.1:1-723	AET76587.1:1-716
ADI79228.1:1-723	AET76609.1:1-716
