ARI68353.1	ALH27778.1
ARI68353.1	ALH27783.1
ARI68353.1	ALH27804.1
ARI68353.1	ALH27827.1
ARI68353.1	ALH27864.1
ARI68353.1	ALH27895.1
ARI68353.1	ALH27904.1
ARI68353.1	ALH27926.1
ARI68353.1	ALH27947.1
ARI68353.1	ALH27967.1
ARI68353.1	ALH27981.1
ARI68353.1	ALH28038.1
ARI68353.1	ALH28073.1
ARI68353.1	ALH28091.1
ARI68353.1	ALH28149.1
ARI68353.1	ALH28150.1
ARI68353.1	ALH28170.1
ARI68353.1	ALH28349.1
ARI68353.1	ALH28496.1
ARI68353.1	ALH28508.1
ARI68353.1	ALH28604.1
ARI68353.1	ALH28610.1
ARI68353.1	ALH28682.1
ARI68353.1	ALH28723.1
ARI68353.1	ALH28769.1
ARI68353.1	ALH28827.1
ARI68353.1	ALH28916.1
ARI68353.1	ALH28980.1
ARI68353.1	ALH29024.1
ARI68353.1	ALH29088.1
ARI68353.1	ALH29154.1
ARI68353.1	ALH29238.1
ARI68353.1	ALH29273.1
ARI68353.1	ALH29310.1
ARI68353.1	ALH29373.1
ARI68353.1	ALH29395.1
ARI68353.1	ALH29415.1
ARI68353.1	ALH29448.1
ARI68353.1	ALH29481.1
ARI68353.1	ALH29514.1
ARI68353.1	ALH29552.1
ARI68353.1	ALH29724.1
ARI68353.1	ALH29729.1
ARI68353.1	ALH29791.1
ARI68353.1	ALH29857.1
ARI68353.1	ALH29865.1
ARI68353.1	ALH29897.1
ARI68353.1	ALH29934.1
ARI68353.1	ALH29951.1
ARI68353.1	ALH30004.1
ARI68353.1	ALH30041.1
ARI68353.1	ALH30056.1
ARI68353.1	ALH30264.1
ARI68353.1	ALH30267.1
ARI68353.1	ALH30272.1
ARI68353.1	ALH30290.1
ARI68353.1	ALH30291.1
ARI68353.1	ALH30312.1
ARI68353.1	ALH30322.1
ARI68353.1	ALH30323.1
ARI68353.1	ALH30387.1
ARI68353.1	ALH30408.1
ARI68353.1	ALH30429.1
ARI68353.1	ALH30485.1
ARI68353.1	ALH30488.1
ARI68353.1	ALH30508.1
ARI68353.1	ALH30586.1
ARI68353.1	ALH30597.1
ARI68353.1	ALH30654.1
ARI68353.1	ALH30679.1
ARI68353.1	ALH30682.1
ARI68353.1	ALH30683.1
ARI68353.1	ALH30773.1
ARI68353.1	ALH30801.1
ARI68353.1	ALH30823.1
ARI68353.1	ALH30838.1
ARI68353.1	ALH30845.1
ARI68353.1	ALH30847.1
ARI68353.1	ALH30879.1
ARI68353.1	ALH30922.1
ARI68353.1	ALH30927.1
ARI68353.1	ALH31043.1
ARI68353.1	ALH31060.1
ARI68353.1	ALH31081.1
ARI68353.1	ALH31102.1
ARI68353.1	ALH31112.1
ARI68353.1	ALH31140.1
ARI68353.1	ALH31160.1
ARI68353.1	ALH31167.1
ARI68353.1	ALH31186.1
ARI68353.1	ALH31193.1
ARI68353.1	ALH31218.1
ARI68353.1	ALH31235.1
ARI68353.1	ALH31260.1
ARI68353.1	ALH31285.1
ARI68353.1	ALH31326.1
ARI68353.1	ALH31327.1
ARI68353.1	ALH31336.1
ARI68353.1	ALH31339.1
ARI68353.1	ALH31356.1
ARI68353.1	ALH31405.1
ARI68353.1	ALH31473.1
ARI68353.1	ALH31579.1
ARI68353.1	ALH31591.1
ARI68353.1	ALH31626.1
ARI68353.1	ALH31629.1
ARI68353.1	ALH31649.1
ARI68353.1	ALH31758.1
ARI68353.1	ALH31761.1
ARI68353.1	ALH31787.1
ARI68353.1	ALH31791.1
ARI68353.1	ALH31809.1
ARI68353.1	ALH31840.1
ARI68353.1	ALH31842.1
ARI68353.1	ALH31918.1
ARI68353.1	ALH31927.1
ARI68353.1	ALH31941.1
ARI68353.1	ALH31973.1
ARI68353.1	ALH32001.1
ARI68353.1	ALH32015.1
ARI68353.1	ALH32063.1
ARI68353.1	ALH32190.1
ARI68353.1	ALH32193.1
ARI68353.1	ALH32194.1
ARI68353.1	ALH32214.1
ARI68353.1	ALH32268.1
ARI68353.1	ALH32299.1
ARI68353.1	ALH32326.1
ARI68353.1	ALH32359.1
ARI68353.1	ALH32417.1
ARI68353.1	ALH32456.1
ARI68353.1	ALH32476.1
ARI68353.1	ALH32485.1
ARI68353.1	ALH32491.1
ARI68353.1	ALH32496.1
ARI68353.1	ALH32500.1
ARI68353.1	ALH32508.1
ARI68353.1	ALH32521.1
ARI68353.1	ALH32537.1
ARI68353.1	ALH32562.1
ARI68353.1	ALH32572.1
ARI68353.1	ALH32592.1
ARI68353.1	ALH32593.1
ARI68353.1	ALH32625.1
ARI68353.1	ALH32638.1
ARI68353.1	ALH32675.1
ARI68353.1	ALH25131.1
ARI68353.1	ALH25161.1
ARI68353.1	ALH25206.1
ARI68353.1	ALH25223.1
ARI68353.1	ALH25243.1
ARI68353.1	ALH25286.1
ARI68353.1	ALH25342.1
ARI68353.1	ALH25358.1
ARI68353.1	ALH25401.1
ARI68353.1	ALH25527.1
ARI68353.1	ALH25619.1
ARI68353.1	ALH25630.1
ARI68353.1	ALH25662.1
ARI68353.1	ALH25697.1
ARI68353.1	ALH25734.1
ARI68353.1	ALH25778.1
ARI68353.1	ALH25822.1
ARI68353.1	ALH25836.1
ARI68353.1	ALH25879.1
ARI68353.1	ALH25921.1
ARI68353.1	ALH26020.1
ARI68353.1	ALH26027.1
ARI68353.1	ALH26037.1
ARI68353.1	ALH26047.1
ARI68353.1	ALH26066.1
ARI68353.1	ALH26072.1
ARI68353.1	ALH26122.1
ARI68353.1	ALH26146.1
ARI68353.1	ALH26172.1
ARI68353.1	ALH26196.1
ARI68353.1	AJE63124.1
ARI68353.1	AKC43865.1
ARI68353.1	ATY52877.1
ARI68353.1	ATV84511.1
ARI68353.1	ATV84883.1
ARI68353.1	ATV85063.1
ARI68353.1	ATV85123.1
ARI68353.1	ATV85255.1
ARI68353.1	ATV85267.1
ARI68353.1	ATV85315.1
ARI68353.1	ATV85519.1
ARI68353.1	ATV85615.1
ARI68353.1	ATV85627.1
ARI68353.1	ATV85723.1
ARI68353.1	ATV85831.1
ARI68353.1	ATV85951.1
ARI68353.1	ATV86023.1
ARI68353.1	ATV86167.1
ARI68353.1	ATV86179.1
ARI68353.1	ATV86191.1
ARI68353.1	ATV86251.1
ARI68353.1	ATV86388.1
ARI68353.1	ATV86412.1
ARI68353.1	ATV86460.1
ARI68353.1	ATV86664.1
ARI68353.1	ATV86832.1
ARI68353.1	ATV87024.1
ARI68353.1	ATV87072.1
ARI68353.1	ATV87084.1
ARI68353.1	ATV87516.1
ARI68353.1	ATV87864.1
ARI68353.1	ATV88212.1
ARI68353.1	ATV88450.1
ARI68353.1	ASU47784.1
ARI68353.1	ASU47938.1
ARI68353.1	ASU47998.1
ARI68353.1	ASU48010.1
ARI68353.1	ASU48034.1
ARI68353.1	ASU48046.1
ARI68353.1	ASU48058.1
ARI68353.1	ASU48070.1
ARI68353.1	ASU48130.1
ARI68353.1	ASU48142.1
ARI68353.1	ASU48154.1
ARI68353.1	ASU48214.1
ARI68353.1	ASU48226.1
ARI68353.1	ASU48238.1
ARI68353.1	ASU48250.1
ARI68353.1	ASU48262.1
ARI68353.1	ASU48286.1
ARI68353.1	AOV82554.1
ARI68353.1	AOV82602.1
ARI68353.1	AOV82662.1
ARI68353.1	AOV82698.1
ARI68353.1	AOV82782.1
ARI68353.1	AOV82854.1
ARI68353.1	AOV82950.1
ARI68353.1	AOV83046.1
ARI68353.1	AOV83118.1
ARI68353.1	AOV83130.1
ARI68353.1	AOV83202.1
ARI68353.1	AOV83262.1
ARI68353.1	AOV83370.1
ARI68353.1	AOV82356.1
ARI68353.1	AOV82410.1
ARI68353.1	AOV82446.1
ARI68353.1	AOV82458.1
ARI68353.1	AOV82470.1
ARI68353.1	BAQ58447.1
ARI68353.1	AHL98677.1
ARI68353.1	AHL97231.1
ARI68353.1	BAQ58467.1
ARI68353.1	BAQ58717.1
ARI68353.1	AQY63059.1
ARI68353.1	ALH34221.1
ARI68353.1	ALH36506.1
ARI68353.1	ALH27365.1
ARI68353.1	ALH28243.1
ARI68353.1	ALH28356.1
ARI68353.1	ALH28522.1
ARI68353.1	ALH28718.1
ARI68353.1	ALH28881.1
ARI68353.1	ALH29216.1
ARI68353.1	ALH30449.1
ARI68353.1	ALH31219.1
ARI68353.1	AJE63064.1
ARI68353.1	AJE63107.1
ARI68353.1	AJE63111.1
ARI68353.1	AKC43625.1
ARI68353.1	AKC43653.1
ARI68353.1	AKC43801.1
ARI68353.1	AUM84974.1
ARI68353.1	ATV84487.1
ARI68353.1	ATV84607.1
ARI68353.1	ATV84679.1
ARI68353.1	ATV84727.1
ARI68353.1	ATV84739.1
ARI68353.1	ATV84763.1
ARI68353.1	ATV84775.1
ARI68353.1	ATV84943.1
ARI68353.1	ATV85219.1
ARI68353.1	ATV85747.1
ARI68353.1	ATV86035.1
ARI68353.1	BAQ58477.1
ARI68353.1	BAQ58487.1
ARI68353.1	AJJ99067.1
ARI68353.1	AHL58832.1
ARI68353.1	AGI01040.1
ARI68353.1	AGI01125.1
ARI68353.1	AGI01147.1
ARI68353.1	ATV83660.1
ARI68353.1	ATV83816.1
ARI68353.1	ATV84439.1
ARI68353.1	ATV84583.1
ARI68353.1	ATV84619.1
ARI68353.1	ATV84811.1
ARI68353.1	ATV84919.1
ARI68353.1	ATV84967.1
ARI68353.1	ATV84979.1
ARI68353.1	ATV85843.1
ARI68353.1	ATV85975.1
ARI68353.1	ATV86203.1
ARI68353.1	ATV86652.1
ARI68353.1	ATV88402.1
ARI68353.1	ATV83209.1
ARI68353.1	ATV83221.1
ARI68353.1	ATV83648.1
ARI68353.1	AFH34956.1
ARI68353.1	AEX33982.1
ARI68353.1	AEX34036.1
ARI68353.1	AEX34092.1
ARI68353.1	AEX34137.1
ARI68353.1	AEX34224.1
ARI68353.1	AEX34246.1
ARI68353.1	AEX34400.1
ARI68353.1	AEX36270.1
ARI68353.1	AEX36281.1
ARI68353.1	AEX36292.1
ARI68353.1	AEX36336.1
ARI68353.1	AEX36402.1
ARI68353.1	AEX36501.1
ARI68353.1	AEX36611.1
ARI68353.1	AEK28830.1
ARI68353.1	AEK28841.1
ARI68353.1	AEA03755.1
ARI68353.1	BAQ58707.1
ARI68353.1	ALM05364.1
ARI68353.1	ALM05420.1
ARI68353.1	ALM05421.1
ARI68353.1	AMB72411.1
ARI68353.1	AJE63050.1
ARI68353.1	AJE63054.1
ARI68353.1	AJE63058.1
ARI68353.1	AJE63060.1
ARI68353.1	AJE63066.1
ARI68353.1	AJE63072.1
ARI68353.1	AJE63073.1
ARI68353.1	AJE63075.1
ARI68353.1	AJE63080.1
ARI68353.1	AJE63081.1
ARI68353.1	AJE63083.1
ARI68353.1	AJE63103.1
ARI68353.1	AIG45248.1
ARI68353.1	AIG45250.1
ARI68353.1	AIG45252.1
ARI68353.1	AIG45265.1
ARI68353.1	AIG45267.1
ARI68353.1	AIG45269.1
ARI68353.1	AHA98439.1
ARI68353.1	AHA98495.1
ARI68353.1	ATV84319.1
ARI68353.1	ATV84343.1
ARI68353.1	ATV84475.1
ARI68353.1	ATV84499.1
ARI68353.1	ATV84535.1
ARI68353.1	AGW01394.1
ARI68353.1	APB89801.1
ARI68353.1	ALH35053.1
ARI68353.1	AOV83382.1
ARI68353.1	APB89846.1
ARI68353.1	ALH27648.1
ARI68353.1	ALH28572.1
ARI68353.1	ATV85291.1
ARI68353.1	APC58424.1
ARI68353.1	APC58436.1
ARI68353.1	APC58580.1
ARI68353.1	APC58664.1
ARI68353.1	APC59347.1
ARI68353.1	APH10113.1
ARI68353.1	APH10186.1
ARI68353.1	APH10365.1
ARI68353.1	APH10442.1
ARI68353.1	APH10528.1
ARI68353.1	APH10696.1
ARI68353.1	APH10699.1
ARI68353.1	APH10857.1
ARI68353.1	APH11041.1
ARI68353.1	APH11042.1
ARI68353.1	AOT90996.1
ARI68353.1	AOT91140.1
ARI68353.1	AOT91224.1
ARI68353.1	AOT91488.1
ARI68353.1	AOT91884.1
ARI68353.1	AOZ81604.1
ARI68353.1	AOZ81793.1
ARI68353.1	AOZ81814.1
ARI68353.1	AOZ81927.1
ARI68353.1	AOZ84888.1
ARI68353.1	AOZ85011.1
ARI68353.1	AOZ85115.1
ARI68353.1	AOZ85125.1
ARI68353.1	AOZ85142.1
ARI68353.1	AOZ85200.1
ARI68353.1	AOZ85227.1
ARI68353.1	AOZ85258.1
ARI68353.1	AOZ85361.1
ARI68353.1	AOZ85391.1
ARI68353.1	ANN01213.1
ARI68353.1	ANN01225.1
ARI68353.1	ANN01249.1
ARI68353.1	ANN01297.1
ARI68353.1	ANN01321.1
ARI68353.1	ANN01393.1
ARI68353.1	ANN01645.1
ARI68353.1	ANN01801.1
ARI68353.1	ANN02028.1
ARI68353.1	ANN02507.1
ARI68353.1	ANN02555.1
ARI68353.1	ANN02663.1
ARI68353.1	AOT88573.1
ARI68353.1	AOT88585.1
ARI68353.1	AOT88693.1
ARI68353.1	AOT88849.1
ARI68353.1	AOT89005.1
ARI68353.1	AOT89017.1
ARI68353.1	AOT89041.1
ARI68353.1	AOT89557.1
ARI68353.1	AOT89581.1
ARI68353.1	AOT89617.1
ARI68353.1	AOT89677.1
ARI68353.1	AOT89809.1
ARI68353.1	AOT89833.1
ARI68353.1	AOT89905.1
ARI68353.1	AOT89953.1
ARI68353.1	AOT90157.1
ARI68353.1	AOT90192.1
ARI68353.1	AOT90252.1
ARI68353.1	AOT90324.1
ARI68353.1	ANM96275.1
ARI68353.1	ANM96287.1
ARI68353.1	ANM96299.1
ARI68353.1	ANM96311.1
ARI68353.1	ANM96359.1
ARI68353.1	ANM96623.1
ARI68353.1	ANM96659.1
ARI68353.1	ANM96671.1
ARI68353.1	ANM96683.1
ARI68353.1	ANM96935.1
ARI68353.1	ANM97290.1
ARI68353.1	ANM98105.1
ARI68353.1	ANM98261.1
ARI68353.1	ANM98453.1
ARI68353.1	ANM98561.1
ARI68353.1	ANM98765.1
ARI68353.1	ANM98801.1
ARI68353.1	ANM99017.1
ARI68353.1	ANM99077.1
ARI68353.1	ANM99101.1
ARI68353.1	ANM99137.1
ARI68353.1	ANM99149.1
ARI68353.1	ANM99245.1
ARI68353.1	ANM99257.1
ARI68353.1	ANM99317.1
ARI68353.1	ANM99341.1
ARI68353.1	ANM99401.1
ARI68353.1	ANM99413.1
ARI68353.1	ANM99556.1
ARI68353.1	ANM99568.1
ARI68353.1	ANM99940.1
ARI68353.1	ANM99976.1
ARI68353.1	ANN00013.1
ARI68353.1	ANN00097.1
ARI68353.1	ANN00457.1
ARI68353.1	ANN00553.1
ARI68353.1	ANN00709.1
ARI68353.1	ANN00781.1
ARI68353.1	AMB70247.1
ARI68353.1	ANE25558.1
ARI68353.1	AMB67101.1
ARI68353.1	ALH37076.1
ARI68353.1	ALH37289.1
ARI68353.1	ALH38090.1
ARI68353.1	ATV90008.1
ARI68353.1	AUC64527.1
ARI68353.1	AUC67533.1
ARI68353.1	ATV88152.1
ARI68353.1	ATV88284.1
ARI68353.1	ATV88390.1
ARI68353.1	ATV89518.1
ARI68353.1	ARO41825.1
ARI68353.1	AQS18407.1
ARI68353.1	AQS18633.1
ARI68353.1	AQS18645.1
ARI68353.1	APM87994.1
ARI68353.1	APM88030.1
ARI68353.1	APM88078.1
ARI68353.1	APM88090.1
ARI68353.1	APM88126.1
ARI68353.1	APM88138.1
ARI68353.1	APM88174.1
ARI68353.1	APM88198.1
ARI68353.1	APM88306.1
ARI68353.1	APO18307.1
ARI68353.1	APO18732.1
ARI68353.1	APO18744.1
ARI68353.1	APO19056.1
ARI68353.1	APT37275.1
ARI68353.1	APT37766.1
ARI68353.1	APT38787.1
ARI68353.1	APT43599.1
ARI68353.1	APT43623.1
ARI68353.1	APT43718.1
ARI68353.1	APT44030.1
ARI68353.1	APW80587.1
ARI68353.1	APY25665.1
ARI68353.1	APY26326.1
ARI68353.1	APC58448.1
ARI68353.1	ARI69185.1
ARI68353.1	AOT90384.1
ARI68353.1	AOT90744.1
ARI68353.1	ANN01513.1
ARI68353.1	AOT89761.1
ARI68353.1	ANM95850.1
ARI68353.1	ANM97199.1
ARI68353.1	ANN00517.1
ARI68353.1	ANN00529.1
ARI68353.1	AMB68875.1
ARI68353.1	AMB67808.1
ARI68353.1	ALH25754.1
ARI68353.1	AJE63090.1
ARI68353.1	AGZ61722.1
ARI68353.1	ATV89793.1
ARI68353.1	ATV87336.1
ARI68353.1	ATV87372.1
ARI68353.1	ATV89230.1
ARI68353.1	ATV89242.1
ARI68353.1	ATV89278.1
ARI68353.1	ATV89362.1
ARI68353.1	ARJ34750.1
ARI68353.1	AHL91037.1
ARI68353.1	AHL91061.1
ARI68353.1	AHL91073.1
ARI68353.1	AHL91109.1
ARI68353.1	AHL91121.1
ARI68353.1	AHL91133.1
ARI68353.1	AFM72941.1
ARI68353.1	AFM72952.1
ARI68353.1	AFM72974.1
ARI68353.1	AFG72936.1
ARI68353.1	AEB71939.1
ARI68353.1	AEB71950.1
ARI68353.1	AEI59982.1
ARI68353.1	AEI60015.1
ARI68353.1	AEI60037.1
ARI68353.1	AEK28874.1
ARI68353.1	AEK28929.1
ARI68353.1	AEK28951.1
ARI68353.1	AEK28973.1
ARI68353.1	ADZ05858.1
ARI68353.1	ADM26787.1
ARI68353.1	ADM26809.1
ARI68353.1	ADI75832.1
ARI68353.1	ADI75843.1
ARI68353.1	ADI75876.1
ARI68353.1	ADI75887.1
ARI68353.1	ADJ88785.1
ARI68353.1	ADK45435.1
ARI68353.1	ADK45446.1
ARI68353.1	ADK45479.1
ARI68353.1	ADK94216.1
ARI68353.1	ADK94282.1
ARI68353.1	ADK94337.1
ARI68353.1	ADK98637.1
ARI68353.1	ADK98659.1
ARI68353.1	ADK98714.1
ARI68353.1	ADK98780.1
ARI68353.1	ADK98813.1
ARI68353.1	ADK98857.1
ARI68353.1	ADK98912.1
ARI68353.1	ADK98934.1
ARI68353.1	ADK98945.1
ARI68353.1	ADK98956.1
ARI68353.1	ADK98989.1
ARI68353.1	ADK99011.1
ARI68353.1	ADK99044.1
ARI68353.1	ADK99077.1
ARI68353.1	ADK99088.1
ARI68353.1	ADK99187.1
ARI68353.1	ADK99253.1
ARI68353.1	ADL28058.1
ARI68353.1	ADL28162.1
ARI68353.1	ADL28206.1
ARI68353.1	ADL28250.1
ARI68353.1	APC58520.1
ARI68353.1	APC59204.1
ARI68353.1	APH10125.1
ARI68353.1	APH10904.1
ARI68353.1	APH10932.1
ARI68353.1	ANM95732.1
ARI68353.1	AMB70782.1
ARI68353.1	AMB67877.1
ARI68353.1	AMB68407.1
ARI68353.1	AMB68484.1
ARI68353.1	ARB16441.1
ARI68353.1	ARB16597.1
ARI68353.1	AQS18597.1
ARI68353.1	APT38843.1
ARI68353.1	APT38855.1
ARI68353.1	APT43647.1
ARI68353.1	APT43659.1
ARI68353.1	AQI17189.1
ARI68353.1	APC58604.1
ARI68353.1	APC58628.1
ARI68353.1	APH10107.1
ARI68353.1	APH10461.1
ARI68353.1	APH10869.1
ARI68353.1	AOT90540.1
ARI68353.1	AOT90576.1
ARI68353.1	AOT90696.1
ARI68353.1	AOT90708.1
ARI68353.1	AOT90732.1
ARI68353.1	AOT90768.1
ARI68353.1	AOT90780.1
ARI68353.1	AOT90828.1
ARI68353.1	AOT90852.1
ARI68353.1	AOT90936.1
ARI68353.1	AOT90948.1
ARI68353.1	AOT90960.1
ARI68353.1	AOT91152.1
ARI68353.1	AOT91212.1
ARI68353.1	AOT91260.1
ARI68353.1	AOT91296.1
ARI68353.1	AOT91464.1
ARI68353.1	AOT91584.1
ARI68353.1	AOT91596.1
ARI68353.1	AOT91668.1
ARI68353.1	AOT91764.1
ARI68353.1	AOT92052.1
ARI68353.1	AOZ81824.1
ARI68353.1	AOZ81857.1
ARI68353.1	AOZ84870.1
ARI68353.1	AOZ84912.1
ARI68353.1	AOZ84943.1
ARI68353.1	AOZ84974.1
ARI68353.1	AOZ85234.1
ARI68353.1	AOZ85251.1
ARI68353.1	ANN01141.1
ARI68353.1	ANN01441.1
ARI68353.1	ANN01501.1
ARI68353.1	ANN01549.1
ARI68353.1	ANN01561.1
ARI68353.1	ANN01609.1
ARI68353.1	ANN01657.1
ARI68353.1	ANN01669.1
ARI68353.1	ANN01741.1
ARI68353.1	ANN01777.1
ARI68353.1	ANN01897.1
ARI68353.1	ANN01944.1
ARI68353.1	ANN01992.1
ARI68353.1	ANN02004.1
ARI68353.1	ANN02052.1
ARI68353.1	ANN02099.1
ARI68353.1	ANN02111.1
ARI68353.1	ANN02183.1
ARI68353.1	ANN02327.1
ARI68353.1	ANN02351.1
ARI68353.1	ANN02363.1
ARI68353.1	ANN02399.1
ARI68353.1	ANN02447.1
ARI68353.1	ANN02459.1
ARI68353.1	ANN02471.1
ARI68353.1	ANN02483.1
ARI68353.1	ANN02531.1
ARI68353.1	ANN02543.1
ARI68353.1	ANN02639.1
ARI68353.1	ANN02651.1
ARI68353.1	ANN02723.1
ARI68353.1	ANN02747.1
ARI68353.1	ANN02771.1
ARI68353.1	AOS87555.1
ARI68353.1	AOT88777.1
ARI68353.1	AOT88825.1
ARI68353.1	AOT89053.1
ARI68353.1	AOT89077.1
ARI68353.1	AOT89101.1
ARI68353.1	AOT89113.1
ARI68353.1	AOT89485.1
ARI68353.1	AOT89497.1
ARI68353.1	AOT89569.1
ARI68353.1	AOT89593.1
ARI68353.1	AOT89653.1
ARI68353.1	AOT89773.1
ARI68353.1	AOT90037.1
ARI68353.1	AOT90109.1
ARI68353.1	AOT90180.1
ARI68353.1	AOT90276.1
ARI68353.1	ANM96059.1
ARI68353.1	ANM96647.1
ARI68353.1	ANM96803.1
ARI68353.1	ANM96875.1
ARI68353.1	ANM96983.1
ARI68353.1	ANM97007.1
ARI68353.1	ANM97043.1
ARI68353.1	ANM97055.1
ARI68353.1	ANM97067.1
ARI68353.1	ANM97091.1
ARI68353.1	ANM97103.1
ARI68353.1	ANM97151.1
ARI68353.1	ANM98021.1
ARI68353.1	ANM98201.1
ARI68353.1	ANM98741.1
ARI68353.1	ANM98813.1
ARI68353.1	ANM99089.1
ARI68353.1	ANM99173.1
ARI68353.1	ANM99293.1
ARI68353.1	ANM99389.1
ARI68353.1	ANM99461.1
ARI68353.1	ANM99473.1
ARI68353.1	ANM99616.1
ARI68353.1	ANM99760.1
ARI68353.1	ANM99784.1
ARI68353.1	ANM99844.1
ARI68353.1	ANN00061.1
ARI68353.1	ANN00145.1
ARI68353.1	ANN00241.1
ARI68353.1	ANN00253.1
ARI68353.1	ANN00337.1
ARI68353.1	ANN00385.1
ARI68353.1	ANN00481.1
ARI68353.1	ANN00493.1
ARI68353.1	ANN00577.1
ARI68353.1	ANN00589.1
ARI68353.1	ANN00853.1
ARI68353.1	ANN00901.1
ARI68353.1	ANN00997.1
ARI68353.1	ANN01009.1
ARI68353.1	ANN01033.1
ARI68353.1	ANN01045.1
ARI68353.1	ANN01069.1
ARI68353.1	AMB70535.1
ARI68353.1	ALH33449.1
ARI68353.1	ALH33978.1
ARI68353.1	ALH28737.1
ARI68353.1	ALH28945.1
ARI68353.1	ALH32455.1
ARI68353.1	ALH25648.1
ARI68353.1	ATV89889.1
ARI68353.1	ATV89936.1
ARI68353.1	ATV90032.1
ARI68353.1	ATV90104.1
ARI68353.1	ATV90248.1
ARI68353.1	ATV88714.1
ARI68353.1	ATV88762.1
ARI68353.1	ATV88786.1
ARI68353.1	ATV88906.1
ARI68353.1	ATV89302.1
ARI68353.1	ATV89458.1
ARI68353.1	ATV89494.1
ARI68353.1	ATV89506.1
ARI68353.1	ATV89650.1
ARI68353.1	ATV93617.1
ARI68353.1	ARB17309.1
ARI68353.1	ARD25200.1
ARI68353.1	AQI21196.1
ARI68353.1	AQI21340.1
ARI68353.1	AQS97405.1
ARI68353.1	AQS97477.1
ARI68353.1	AQW36472.1
ARI68353.1	AQW37255.1
ARI68353.1	APM88042.1
ARI68353.1	APO18504.1
ARI68353.1	APO18516.1
ARI68353.1	APO18696.1
ARI68353.1	APW80316.1
ARI68353.1	APW81275.1
ARI68353.1	APW81371.1
ARI68353.1	APY25629.1
ARI68353.1	APY26278.1
ARI68353.1	APC58640.1
ARI68353.1	APC59263.1
ARI68353.1	APC59275.1
ARI68353.1	APC59287.1
ARI68353.1	APH10092.1
ARI68353.1	APH10705.1
ARI68353.1	AQN74155.1
ARI68353.1	AOZ81858.1
ARI68353.1	AOZ84896.1
ARI68353.1	ANN01525.1
ARI68353.1	AOT88921.1
ARI68353.1	AOT88957.1
ARI68353.1	AOT89173.1
ARI68353.1	AOT89209.1
ARI68353.1	AOT89641.1
ARI68353.1	AOT89749.1
ARI68353.1	ANN00745.1
ARI68353.1	ATV89745.1
ARI68353.1	ATV89781.1
ARI68353.1	ATV89841.1
ARI68353.1	ATV89901.1
ARI68353.1	ATV89924.1
ARI68353.1	ATV89984.1
ARI68353.1	ATV90092.1
ARI68353.1	ATV90116.1
ARI68353.1	ATV90128.1
ARI68353.1	ATV90152.1
ARI68353.1	ATV90296.1
ARI68353.1	AUC65160.1
ARI68353.1	ATV88726.1
ARI68353.1	ATV88810.1
ARI68353.1	ATV89098.1
ARI68353.1	ATV89194.1
ARI68353.1	ATV89206.1
ARI68353.1	ATV89326.1
ARI68353.1	ATV89542.1
ARI68353.1	ATV89554.1
ARI68353.1	ATV89626.1
ARI68353.1	ATD52132.1
ARI68353.1	ATI22378.1
ARI68353.1	ARQ85877.1
ARI68353.1	ARQ86812.1
ARI68353.1	ARQ87001.1
ARI68353.1	ASK82625.1
ARI68353.1	ASK83135.1
ARI68353.1	ASU06924.1
ARI68353.1	ASU07105.1
ARI68353.1	ARD25397.1
ARI68353.1	ARJ34354.1
ARI68353.1	ARJ35434.1
ARI68353.1	ARO42106.1
ARI68353.1	AQS19890.1
ARI68353.1	AQW35969.1
ARI68353.1	AQW36116.1
ARI68353.1	AQW36276.1
ARI68353.1	AQW37529.1
ARI68353.1	APM88210.1
ARI68353.1	APM88222.1
ARI68353.1	APM88234.1
ARI68353.1	APM88246.1
ARI68353.1	APM88258.1
ARI68353.1	APO18255.1
ARI68353.1	APO18924.1
ARI68353.1	APO18984.1
ARI68353.1	APO19008.1
ARI68353.1	APT37373.1
ARI68353.1	APT38117.1
ARI68353.1	APT38499.1
ARI68353.1	APT43575.1
ARI68353.1	APT44198.1
ARI68353.1	APW80707.1
ARI68353.1	APW81167.1
ARI68353.1	APW81227.1
ARI68353.1	APW81916.1
ARI68353.1	APY26062.1
ARI68353.1	APC58652.1
ARI68353.1	APC58700.1
ARI68353.1	APH10278.1
ARI68353.1	APH10401.1
ARI68353.1	AOT90420.1
ARI68353.1	AOT89821.1
ARI68353.1	APC58712.1
ARI68353.1	APC58724.1
ARI68353.1	APC58736.1
ARI68353.1	APC58784.1
ARI68353.1	APC58796.1
ARI68353.1	APC58808.1
ARI68353.1	AOT89845.1
ARI68353.1	AOT89857.1
ARI68353.1	AOT89869.1
ARI68353.1	AOT89881.1
ARI68353.1	AOT89893.1
ARI68353.1	APC58832.1
ARI68353.1	APC58844.1
ARI68353.1	ARS00619.1
ARI68353.1	APC58856.1
ARI68353.1	APC59012.1
ARI68353.1	APC59586.1
ARI68353.1	APC59598.1
ARI68353.1	APC59622.1
ARI68353.1	APH10366.1
ARI68353.1	APH10430.1
ARI68353.1	APH10449.1
ARI68353.1	APH10721.1
ARI68353.1	AUW53043.1
ARI68353.1	ATY51153.1
ARI68353.1	ATY51189.1
ARI68353.1	ATY51213.1
ARI68353.1	ATY51237.1
ARI68353.1	ATY51249.1
ARI68353.1	ATY51261.1
ARI68353.1	ATY51273.1
ARI68353.1	ATY51285.1
ARI68353.1	ATY51310.1
ARI68353.1	ATY51337.1
