ATY72717.1:1-568	AOC37643.1:1-568
ATY72717.1:1-568	AOK93350.1:1-564
ATY72717.1:1-568	AOK93410.1:1-564
ATY72717.1:1-568	AOK93422.1:1-564
ATY72717.1:1-568	APB91474.1:1-564
ATY72717.1:1-568	APB91486.1:1-564
ATY72717.1:1-568	APB91523.1:1-564
ATY72717.1:1-568	APB91524.1:1-568
ATY72717.1:1-568	APB91544.1:1-564
ATY72717.1:1-568	APB91565.1:1-564
ATY72717.1:1-568	APB91576.1:1-568
ATY72717.1:1-568	APB91587.1:1-568
ATY72717.1:1-568	APB91600.1:1-564
ATY72717.1:1-568	APC30462.1:1-564
ATY72717.1:1-568	APC30834.1:1-564
ATY72717.1:1-568	AKZ42117.1:1-564
ATY72717.1:1-568	AKZ42141.1:1-564
ATY72717.1:1-568	AKZ42153.1:1-564
ATY72717.1:1-568	AKZ42189.1:1-564
ATY72717.1:1-568	AKZ42225.1:1-564
ATY72717.1:1-568	ALE20245.1:1-564
ATY72717.1:1-568	ALE20246.1:1-564
ATY72717.1:1-568	ALE20247.1:1-564
ATY72717.1:1-568	ALE20248.1:1-564
ATY72717.1:1-568	ALE20249.1:1-564
ATY72717.1:1-568	ALE20250.1:1-564
ATY72717.1:1-568	ALE20251.1:1-564
ATY72717.1:1-568	ALE20252.1:1-564
ATY72717.1:1-568	ALE20253.1:1-564
ATY72717.1:1-568	ALE20254.1:1-564
ATY72717.1:1-568	ALE20255.1:1-564
ATY72717.1:1-568	ALE20256.1:1-564
ATY72717.1:1-568	ALE20257.1:1-564
ATY72717.1:1-568	ALE20258.1:1-564
ATY72717.1:1-568	ALE20259.1:1-564
ATY72717.1:1-568	ALE20260.1:1-564
ATY72717.1:1-568	ALE20261.1:1-564
ATY72717.1:1-568	ALE20262.1:1-564
ATY72717.1:1-568	ALE20263.1:1-564
ATY72717.1:1-568	ALE20264.1:1-564
ATY72717.1:1-568	ALE20265.1:1-564
ATY72717.1:1-568	ALE20266.1:1-564
ATY72717.1:1-568	ALE20267.1:1-564
ATY72717.1:1-568	ALJ33404.1:1-564
ATY72717.1:1-568	ALJ33416.1:1-564
ATY72717.1:1-568	ALP45365.1:1-564
ATY72717.1:1-568	ALP45377.1:1-564
ATY72717.1:1-568	ALP45389.1:1-564
ATY72717.1:1-568	ALP45401.1:1-564
ATY72717.1:1-568	ALP45414.1:1-564
ATY72717.1:1-568	ALP45425.1:1-564
ATY72717.1:1-568	ALP45437.1:1-564
ATY72717.1:1-568	ALP45449.1:1-564
ATY72717.1:1-568	ALP45461.1:1-564
ATY72717.1:1-568	ALP45473.1:1-564
ATY72717.1:1-568	ALP45485.1:1-564
ATY72717.1:1-568	ALP45495.1:1-564
ATY72717.1:1-568	ALP45509.1:1-564
ATY72717.1:1-568	ALP45521.1:1-564
ATY72717.1:1-568	ALP45533.1:1-564
ATY72717.1:1-568	ALP45545.1:1-564
ATY72717.1:1-568	ALP45557.1:1-564
ATY72717.1:1-568	ALP45569.1:1-564
ATY72717.1:1-568	ALP45581.1:1-564
ATY72717.1:1-568	ALP45593.1:1-564
ATY72717.1:1-568	ALP45605.1:1-564
ATY72717.1:1-568	ALP45617.1:1-564
ATY72717.1:1-568	ALP45629.1:1-564
ATY72717.1:1-568	ALP45636.1:1-564
ATY72717.1:1-568	ALP45653.1:1-564
ATY72717.1:1-568	ALP45665.1:1-564
ATY72717.1:1-568	ALP45678.1:1-564
ATY72717.1:1-568	ALP45689.1:1-564
ATY72717.1:1-568	ALP45701.1:1-564
ATY72717.1:1-568	ALP45713.1:1-564
ATY72717.1:1-568	ALP45725.1:1-564
ATY72717.1:1-568	ALP45737.1:1-564
ATY72717.1:1-568	ALP45755.1:1-564
ATY72717.1:1-568	ALP45761.1:1-564
ATY72717.1:1-568	ALP45773.1:1-564
ATY72717.1:1-568	ALP45785.1:1-564
ATY72717.1:1-568	AKC45334.1:1-564
ATY72717.1:1-568	AKD00287.1:1-564
ATY72717.1:1-568	AKD00297.1:1-564
ATY72717.1:1-568	AKM14071.1:1-543
ATY72717.1:1-568	AKV57648.1:1-546
ATY72717.1:1-568	AKZ41852.1:1-564
ATY72717.1:1-568	AKZ41888.1:1-564
ATY72717.1:1-568	AKZ41933.1:1-564
ATY72717.1:1-568	AKZ41993.1:1-564
ATY72717.1:1-568	AHY84674.1:1-564
ATY72717.1:1-568	AID48286.1:1-564
ATY72717.1:1-568	AID48296.1:1-564
ATY72717.1:1-568	AID48306.1:1-564
ATY72717.1:1-568	AID48316.1:1-564
ATY72717.1:1-568	AID48326.1:1-564
ATY72717.1:1-568	AID48423.1:1-564
ATY72717.1:1-568	AIL24746.1:1-564
ATY72717.1:1-568	AIN76274.1:1-564
ATY72717.1:1-568	AIN76285.1:1-564
ATY72717.1:1-568	AIN76296.1:1-564
ATY72717.1:1-568	AIN76307.1:1-564
ATY72717.1:1-568	AIN76318.1:1-564
ATY72717.1:1-568	AIN76340.1:1-564
ATY72717.1:1-568	AIN76351.1:1-564
ATY72717.1:1-568	AIN76362.1:1-564
ATY72717.1:1-568	AGU01929.1:1-564
ATY72717.1:1-568	AGU01934.1:1-564
ATY72717.1:1-568	AGU01956.1:1-564
ATY72717.1:1-568	AGU01959.1:1-564
ATY72717.1:1-568	AGU01961.1:1-564
ATY72717.1:1-568	AGU01965.1:1-564
ATY72717.1:1-568	AGU01966.1:1-564
ATY72717.1:1-568	AGU01968.1:1-564
ATY72717.1:1-568	AHG26750.1:1-553
ATY72717.1:1-568	AHJ57322.1:1-568
ATY72717.1:1-568	AHJ57334.1:1-568
ATY72717.1:1-568	AHL20564.1:1-564
ATY72717.1:1-568	AHN19594.1:1-564
ATY72717.1:1-568	AHN19606.1:1-564
ATY72717.1:1-568	AHN96494.1:1-564
ATY72717.1:1-568	AHN96506.1:1-564
ATY72717.1:1-568	AHN96566.1:1-564
ATY72717.1:1-568	AHN96590.1:1-564
ATY72717.1:1-568	AHN96674.1:1-564
ATY72717.1:1-568	AHN96686.1:1-564
ATY72717.1:1-568	AHN96758.1:1-564
ATY72717.1:1-568	AHN96770.1:1-564
ATY72717.1:1-568	AHN96782.1:1-564
ATY72717.1:1-568	AHN96806.1:1-564
ATY72717.1:1-568	AHN96830.1:1-564
ATY72717.1:1-568	AHN96866.1:1-564
ATY72717.1:1-568	AHN96890.1:1-564
ATY72717.1:1-568	AHN96926.1:1-564
ATY72717.1:1-568	AHN96962.1:1-564
ATY72717.1:1-568	AHN97010.1:1-564
ATY72717.1:1-568	AHN97058.1:1-564
ATY72717.1:1-568	AHN97082.1:1-564
ATY72717.1:1-568	AHN97106.1:1-564
ATY72717.1:1-568	AHN97130.1:1-564
ATY72717.1:1-568	AHN97142.1:1-564
ATY72717.1:1-568	AHN97154.1:1-564
ATY72717.1:1-568	AHN97226.1:1-564
ATY72717.1:1-568	AHN97238.1:1-564
ATY72717.1:1-568	AHN97274.1:1-564
ATY72717.1:1-568	AHN97286.1:1-564
ATY72717.1:1-568	AHN97298.1:1-564
ATY72717.1:1-568	AGN69801.1:1-564
ATY72717.1:1-568	AGQ80951.1:1-564
ATY72717.1:1-568	AFM09113.1:1-501
ATY72717.1:1-568	AFM09124.1:1-557
ATY72717.1:1-568	AFM09145.1:1-517
ATY72717.1:1-568	AFM09167.1:1-553
ATY72717.1:1-568	AFM09189.1:1-557
ATY72717.1:1-568	AFM09222.1:1-548
ATY72717.1:1-568	AFM09255.1:1-550
ATY72717.1:1-568	AFM09287.1:1-555
ATY72717.1:1-568	AFM09450.1:1-561
ATY72717.1:1-568	AFM09472.1:1-553
ATY72717.1:1-568	AFM09483.1:1-561
ATY72717.1:1-568	AFM09604.1:1-561
ATY72717.1:1-568	AFM09615.1:1-560
ATY72717.1:1-568	AFM09648.1:1-561
ATY72717.1:1-568	AFM09659.1:1-558
ATY72717.1:1-568	AFM09670.1:1-554
ATY72717.1:1-568	AFM09681.1:1-561
ATY72717.1:1-568	AFQ60264.1:1-565
ATY72717.1:1-568	AFQ60275.1:1-565
ATY72717.1:1-568	AFQ60286.1:1-564
ATY72717.1:1-568	AFQ60297.1:1-565
ATY72717.1:1-568	AFQ60319.1:1-564
ATY72717.1:1-568	AFQ60330.1:1-564
ATY72717.1:1-568	AFQ60341.1:1-564
ATY72717.1:1-568	AFQ60362.1:1-564
ATY72717.1:1-568	AFQ60373.1:1-564
ATY72717.1:1-568	AFQ90542.1:1-564
ATY72717.1:1-568	AFT64887.1:1-561
ATY72717.1:1-568	AFT64897.1:1-546
ATY72717.1:1-568	AFT64917.1:1-545
ATY72717.1:1-568	AFT64927.1:1-545
ATY72717.1:1-568	AFT64937.1:1-554
ATY72717.1:1-568	AFT64947.1:1-546
ATY72717.1:1-568	AFT64967.1:1-546
ATY72717.1:1-568	AFT64977.1:1-547
ATY72717.1:1-568	AFT64987.1:1-547
ATY72717.1:1-568	AFT64997.1:1-554
ATY72717.1:1-568	AFT65007.1:1-545
ATY72717.1:1-568	AFT65017.1:1-545
ATY72717.1:1-568	AFT65027.1:1-560
ATY72717.1:1-568	AFT65037.1:1-545
ATY72717.1:1-568	AFT65047.1:1-548
ATY72717.1:1-568	AFT65057.1:1-545
ATY72717.1:1-568	AFT65067.1:1-546
ATY72717.1:1-568	AFT65077.1:1-548
ATY72717.1:1-568	AFT65087.1:1-546
ATY72717.1:1-568	AFT65097.1:1-546
ATY72717.1:1-568	AFT65107.1:1-553
ATY72717.1:1-568	AFT65157.1:1-548
ATY72717.1:1-568	AFT65177.1:1-542
ATY72717.1:1-568	AFT65337.1:1-547
ATY72717.1:1-568	AGB84771.1:1-564
ATY72717.1:1-568	AGC13577.1:1-201
ATY72717.1:1-568	AGC13579.1:1-201
ATY72717.1:1-568	AGC13583.1:1-201
ATY72717.1:1-568	AGE83558.1:1-539
ATY72717.1:1-568	AGE83580.1:1-191
ATY72717.1:1-568	AGE83591.1:1-553
ATY72717.1:1-568	AGE83623.1:1-201
ATY72717.1:1-568	AGE83633.1:1-201
ATY72717.1:1-568	AGE83643.1:1-203
ATY72717.1:1-568	AGE83653.1:1-201
ATY72717.1:1-568	AGE83713.1:1-206
ATY72717.1:1-568	AGE83723.1:1-199
ATY72717.1:1-568	AGE83733.1:1-203
ATY72717.1:1-568	AGE83753.1:1-201
ATY72717.1:1-568	AGF69153.1:1-544
ATY72717.1:1-568	AGH25290.1:1-564
ATY72717.1:1-568	ADG86155.1:1-560
ATY72717.1:1-568	ADG86156.1:1-560
ATY72717.1:1-568	ADG86157.1:1-562
ATY72717.1:1-568	ADG86158.1:1-562
ATY72717.1:1-568	ADG86159.1:1-562
ATY72717.1:1-568	ADG86160.1:1-560
ATY72717.1:1-568	ADG86161.1:1-559
ATY72717.1:1-568	ADG86162.1:1-562
ATY72717.1:1-568	ADG86163.1:1-562
ATY72717.1:1-568	ADG86164.1:1-562
ATY72717.1:1-568	ADG86165.1:1-564
ATY72717.1:1-568	ADG86166.1:1-564
ATY72717.1:1-568	ADG86167.1:1-564
ATY72717.1:1-568	ADG86168.1:1-564
ATY72717.1:1-568	ADK70168.1:1-564
ATY72717.1:1-568	ADN34718.1:1-564
ATY72717.1:1-568	ADN78261.1:1-564
ATY72717.1:1-568	AEB89876.1:1-564
ATY72717.1:1-568	AEH94509.1:1-498
ATY72717.1:1-568	AEP68847.2:1-568
ATY72717.1:1-568	AEP68849.2:1-568
ATY72717.1:1-568	AEQ33497.1:1-564
ATY72717.1:1-568	ACY67460.1:1-550
ATY72717.1:1-568	ACY67465.1:1-550
ATY72717.1:1-568	ACY67470.1:1-550
ATY72717.1:1-568	ACY67471.1:1-550
ATY72717.1:1-568	ACY67475.1:1-550
ATY72717.1:1-568	ACY67480.1:1-550
ATY72717.1:1-568	ACY74413.1:1-564
ATY72717.1:1-568	ACZ48537.1:1-499
ATY72717.1:1-568	ADD64182.1:1-561
ATY72717.1:1-568	ADD64183.1:1-561
ATY72717.1:1-568	ADD64185.1:1-561
ATY72717.1:1-568	ADD64186.1:1-561
ATY72717.1:1-568	ADD64187.1:1-561
ATY72717.1:1-568	ADD64188.1:1-561
ATY72717.1:1-568	ADD64190.1:1-561
ATY72717.1:1-568	ADD64191.1:1-561
ATY72717.1:1-568	ADD64192.1:1-561
ATY72717.1:1-568	ADD64193.1:1-561
ATY72717.1:1-568	ADD64194.1:1-561
ATY72717.1:1-568	ADD64195.1:1-561
ATY72717.1:1-568	ADD64196.1:1-561
ATY72717.1:1-568	ADD64198.1:1-561
ATY72717.1:1-568	ADD64199.1:1-561
ATY72717.1:1-568	ADD64200.1:1-561
ATY72717.1:1-568	ADD64201.1:1-561
ATY72717.1:1-568	ADD64202.1:1-561
ATY72717.1:1-568	ACF33673.1:1-564
ATY72717.1:1-568	ACF33684.1:1-564
ATY72717.1:1-568	ACF33695.1:1-564
ATY72717.1:1-568	ACF36761.1:1-564
ATY72717.1:1-568	ACF36825.1:1-564
ATY72717.1:1-568	ACI40912.1:1-564
ATY72717.1:1-568	ACK43350.1:1-564
ATY72717.1:1-568	ACK43674.1:1-563
ATY72717.1:1-568	ACK43687.1:1-563
ATY72717.1:1-568	ACS93993.1:1-549
ATY72717.1:1-568	ACT83218.2:1-524
ATY72717.1:1-568	ABJ53168.2:1-564
ATY72717.1:1-568	ACE73375.1:1-561
ATY72717.1:1-568	ACE73376.1:1-561
ATY72717.1:1-568	ACE73377.1:1-561
ATY72717.1:1-568	ACE73381.1:1-561
ATY72717.1:1-568	ACE73394.1:1-561
ATY72717.1:1-568	ACE73398.1:1-561
ATY72717.1:1-568	ACE73403.1:1-561
ATY72717.1:1-568	ACE78972.1:1-563
ATY72717.1:1-568	AMX73276.1:1-564
ATY72717.1:1-568	AMX73288.1:1-564
ATY72717.1:1-568	AMX73398.1:1-564
ATY72717.1:1-568	AMX73422.1:1-564
ATY72717.1:1-568	AMX73472.1:1-564
ATY72717.1:1-568	AMX73508.1:1-564
ATY72717.1:1-568	AMX73520.1:1-564
ATY72717.1:1-568	AMX73532.1:1-564
ATY72717.1:1-568	AMX73544.1:1-564
ATY72717.1:1-568	AMX73569.1:1-564
ATY72717.1:1-568	AMX73581.1:1-564
ATY72717.1:1-568	AMX73593.1:1-564
ATY72717.1:1-568	AMX73605.1:1-564
ATY72717.1:1-568	AMX73617.1:1-564
ATY72717.1:1-568	AMX73654.1:1-564
ATY72717.1:1-568	AMX73666.1:1-564
ATY72717.1:1-568	AMX73678.1:1-564
ATY72717.1:1-568	AMX73691.1:1-564
ATY72717.1:1-568	AMX73731.1:1-564
ATY72717.1:1-568	AMX73743.1:1-564
ATY72717.1:1-568	AMX73767.1:1-564
ATY72717.1:1-568	AMX73779.1:1-564
ATY72717.1:1-568	AMX73791.1:1-564
ATY72717.1:1-568	AMX73846.1:1-564
ATY72717.1:1-568	AMX73870.1:1-564
ATY72717.1:1-568	AMX73882.1:1-564
ATY72717.1:1-568	AMX73906.1:1-564
ATY72717.1:1-568	AMX73918.1:1-564
ATY72717.1:1-568	AMX73942.1:1-564
ATY72717.1:1-568	AMX73954.1:1-564
ATY72717.1:1-568	AMX73967.1:1-564
ATY72717.1:1-568	ANE05664.1:1-564
ATY72717.1:1-568	ANE05748.1:1-564
ATY72717.1:1-568	ANJ77896.1:1-564
ATY72717.1:1-568	ASJ81002.1:1-564
ATY72717.1:1-568	ASJ81014.1:1-564
ATY72717.1:1-568	ASJ81050.1:1-564
ATY72717.1:1-568	ASJ81062.1:1-564
ATY72717.1:1-568	ASJ81086.1:1-564
ATY72717.1:1-568	ASJ81098.1:1-564
ATY72717.1:1-568	ASJ81110.1:1-564
ATY72717.1:1-568	ASJ81122.1:1-564
ATY72717.1:1-568	ASJ81134.1:1-564
ATY72717.1:1-568	ASJ81158.1:1-564
ATY72717.1:1-568	ASJ81170.1:1-564
ATY72717.1:1-568	ASJ81411.1:1-564
ATY72717.1:1-568	ASJ81423.1:1-564
ATY72717.1:1-568	ASJ81435.1:1-564
ATY72717.1:1-568	ASJ81447.1:1-564
ATY72717.1:1-568	ALZ47050.1:1-564
ATY72717.1:1-568	ALZ47062.1:1-564
ATY72717.1:1-568	ALZ47074.1:1-564
ATY72717.1:1-568	ALZ47086.1:1-564
ATY72717.1:1-568	ALZ47098.1:1-564
ATY72717.1:1-568	ALZ47110.1:1-564
ATY72717.1:1-568	ALZ47122.1:1-564
ATY72717.1:1-568	ALZ47134.1:1-564
ATY72717.1:1-568	ALZ47146.1:1-564
ATY72717.1:1-568	ALZ47158.1:1-564
ATY72717.1:1-568	ALZ47170.1:1-564
ATY72717.1:1-568	ALZ47182.1:1-564
ATY72717.1:1-568	ALZ47194.1:1-564
ATY72717.1:1-568	ALZ47206.1:1-564
ATY72717.1:1-568	ALZ47338.1:1-564
ATY72717.1:1-568	ALZ47350.1:1-564
ATY72717.1:1-568	ALZ47386.1:1-564
ATY72717.1:1-568	ALZ47398.1:1-564
ATY72717.1:1-568	ALZ47410.1:1-564
ATY72717.1:1-568	ALZ47422.1:1-564
ATY72717.1:1-568	ALZ47434.1:1-564
ATY72717.1:1-568	ALZ47470.1:1-564
ATY72717.1:1-568	ALZ47482.1:1-564
ATY72717.1:1-568	ALZ47543.1:1-564
ATY72717.1:1-568	ALZ47591.1:1-564
ATY72717.1:1-568	ALZ47627.1:1-564
ATY72717.1:1-568	ALZ47728.1:1-564
ATY72717.1:1-568	ALZ47777.1:1-564
ATY72717.1:1-568	ALZ47789.1:1-564
ATY72717.1:1-568	ALZ47818.1:1-564
ATY72717.1:1-568	ALZ47830.1:1-564
ATY72717.1:1-568	ALZ47854.1:1-564
ATY72717.1:1-568	ALZ47866.1:1-564
ATY72717.1:1-568	ALZ48202.1:1-564
ATY72717.1:1-568	ALZ48214.1:1-564
ATY72717.1:1-568	ALZ48226.1:1-564
ATY72717.1:1-568	AMQ26302.1:1-563
ATY72717.1:1-568	AMQ26314.1:1-380
ATY72717.1:1-568	AMQ26326.1:1-408
ATY72717.1:1-568	AMQ29585.1:1-564
ATY72717.1:1-568	AMQ29586.1:1-564
ATY72717.1:1-568	AMQ29587.1:1-564
ATY72717.1:1-568	AMQ29588.1:1-564
ATY72717.1:1-568	AMQ30188.1:1-564
ATY72717.1:1-568	AMQ30284.1:1-564
ATY72717.1:1-568	AMQ30299.1:1-564
ATY72717.1:1-568	AMQ30323.1:1-564
ATY72717.1:1-568	AMQ30335.1:1-564
ATY72717.1:1-568	AMQ30553.1:1-564
ATY72717.1:1-568	AMQ30723.1:1-564
ATY72717.1:1-568	AMQ30857.1:1-564
ATY72717.1:1-568	AMQ30881.1:1-564
ATY72717.1:1-568	AMQ30905.1:1-564
ATY72717.1:1-568	AMQ30948.1:1-564
ATY72717.1:1-568	AMQ30960.1:1-564
ATY72717.1:1-568	AMQ31010.1:1-564
ATY72717.1:1-568	AMQ31034.1:1-564
ATY72717.1:1-568	AMQ31059.1:1-564
ATY72717.1:1-568	AMQ31071.1:1-564
ATY72717.1:1-568	AMQ31244.1:1-564
ATY72717.1:1-568	AMQ31256.1:1-564
ATY72717.1:1-568	AMQ31280.1:1-564
ATY72717.1:1-568	AMQ31316.1:1-564
ATY72717.1:1-568	AMQ31340.1:1-564
ATY72717.1:1-568	AMQ31352.1:1-564
ATY72717.1:1-568	AMQ31601.1:1-564
ATY72717.1:1-568	AMQ32023.1:1-564
ATY72717.1:1-568	AMQ32119.1:1-564
ATY72717.1:1-568	AMQ32274.1:1-564
ATY72717.1:1-568	AMQ32286.1:1-564
ATY72717.1:1-568	AMQ32298.1:1-564
ATY72717.1:1-568	AMQ32442.1:1-564
ATY72717.1:1-568	AMQ32706.1:1-564
ATY72717.1:1-568	AMX28499.1:1-448
ATY72717.1:1-568	AMX28511.1:1-519
ATY72717.1:1-568	AMX28535.1:1-513
ATY72717.1:1-568	AMX28547.1:1-564
ATY72717.1:1-568	AMX28586.1:1-564
ATY72717.1:1-568	AMX28598.1:1-564
ATY72717.1:1-568	AMX28622.1:1-564
ATY72717.1:1-568	AMX28670.1:1-564
ATY72717.1:1-568	AMX28695.1:1-564
ATY72717.1:1-568	AMX28707.1:1-564
ATY72717.1:1-568	AMX28743.1:1-564
ATY72717.1:1-568	AMX28755.1:1-564
ATY72717.1:1-568	AMX43403.1:1-564
ATY72717.1:1-568	AMX43439.1:1-564
ATY72717.1:1-568	AMX46185.1:1-564
ATY72717.1:1-568	AMX46212.1:1-564
ATY72717.1:1-568	AMX46224.1:1-564
ATY72717.1:1-568	AMX46236.1:1-564
ATY72717.1:1-568	AMX46248.1:1-564
ATY72717.1:1-568	AMX46260.1:1-564
ATY72717.1:1-568	AMX46272.1:1-564
ATY72717.1:1-568	AMX46297.1:1-564
ATY72717.1:1-568	AMX46309.1:1-564
ATY72717.1:1-568	AMX46321.1:1-564
ATY72717.1:1-568	AMX46361.1:1-564
ATY72717.1:1-568	AMX46373.1:1-564
ATY72717.1:1-568	AMX46403.1:1-564
ATY72717.1:1-568	AMX46415.1:1-564
ATY72717.1:1-568	AMX46427.1:1-564
ATY72717.1:1-568	AMX46439.1:1-564
ATY72717.1:1-568	AMX56802.1:1-564
ATY72717.1:1-568	AMX56814.1:1-564
ATY72717.1:1-568	AMX66544.1:1-564
ATY72717.1:1-568	AMX72953.1:1-564
ATY72717.1:1-568	AMX72965.1:1-564
ATY72717.1:1-568	AMX72977.1:1-564
ATY72717.1:1-568	AMX73018.1:1-564
ATY72717.1:1-568	AMX73084.1:1-564
ATY72717.1:1-568	AMX73108.1:1-564
ATY72717.1:1-568	AMX73144.1:1-564
ATY72717.1:1-568	AMX73180.1:1-564
ATY72717.1:1-568	AMX73192.1:1-564
ATY72717.1:1-568	AMX73204.1:1-564
ATY72717.1:1-568	AMX73216.1:1-564
ATY72717.1:1-568	AMX73240.1:1-564
ATY72717.1:1-568	AMX73264.1:1-564
ATY72717.1:1-568	AHN03387.1:1-564
ATY72717.1:1-568	AHN03411.1:1-564
ATY72717.1:1-568	AHN03423.1:1-564
ATY72717.1:1-568	AHN03435.1:1-564
ATY72717.1:1-568	AHN03447.1:1-564
ATY72717.1:1-568	AHN03459.1:1-564
ATY72717.1:1-568	AHN03471.1:1-564
ATY72717.1:1-568	AHN03497.1:1-564
ATY72717.1:1-568	AHN03521.1:1-564
ATY72717.1:1-568	AHN03533.1:1-564
ATY72717.1:1-568	AHN03621.1:1-564
ATY72717.1:1-568	AHN03633.1:1-564
ATY72717.1:1-568	AHN03693.1:1-564
ATY72717.1:1-568	AHN04131.1:1-564
ATY72717.1:1-568	AHN04500.1:1-564
ATY72717.1:1-568	AHN04572.1:1-564
ATY72717.1:1-568	AHN04600.1:1-564
ATY72717.1:1-568	AHN04762.1:1-564
ATY72717.1:1-568	AHN04834.1:1-564
ATY72717.1:1-568	AHN04858.1:1-564
ATY72717.1:1-568	AHN04930.1:1-564
ATY72717.1:1-568	AHN04954.1:1-564
ATY72717.1:1-568	AHZ43229.1:1-564
ATY72717.1:1-568	AHZ43313.1:1-564
ATY72717.1:1-568	AHZ43325.1:1-564
ATY72717.1:1-568	AHZ43416.1:1-553
ATY72717.1:1-568	AHZ43458.1:1-564
ATY72717.1:1-568	AHZ43574.1:1-564
ATY72717.1:1-568	AHZ43624.1:1-564
ATY72717.1:1-568	AHZ43684.1:1-564
ATY72717.1:1-568	AHZ43744.1:1-564
ATY72717.1:1-568	AHZ43756.1:1-564
ATY72717.1:1-568	AHZ43768.1:1-564
ATY72717.1:1-568	AHZ43780.1:1-564
ATY72717.1:1-568	AHZ43958.1:1-564
ATY72717.1:1-568	AHZ44068.1:1-564
ATY72717.1:1-568	AHZ44080.1:1-564
ATY72717.1:1-568	AHZ44201.1:1-564
ATY72717.1:1-568	AHZ44213.1:1-564
ATY72717.1:1-568	AHZ44237.1:1-564
ATY72717.1:1-568	AKF34529.1:1-564
ATY72717.1:1-568	AHL81759.1:1-564
ATY72717.1:1-568	AHL81795.1:1-564
ATY72717.1:1-568	AHL81833.1:1-564
ATY72717.1:1-568	AHL81870.1:1-564
ATY72717.1:1-568	AHL81907.1:1-564
ATY72717.1:1-568	AHL81919.1:1-564
ATY72717.1:1-568	AHL81931.1:1-564
ATY72717.1:1-568	AHL82027.1:1-564
ATY72717.1:1-568	AHL82063.1:1-564
ATY72717.1:1-568	AHL82075.1:1-564
ATY72717.1:1-568	AHL82099.1:1-564
ATY72717.1:1-568	AHL82111.1:1-564
ATY72717.1:1-568	AHL82211.1:1-564
ATY72717.1:1-568	AHL82235.1:1-564
ATY72717.1:1-568	AHL82247.1:1-564
ATY72717.1:1-568	AHL82357.1:1-564
ATY72717.1:1-568	AHL82453.1:1-564
ATY72717.1:1-568	AHL82640.1:1-564
ATY72717.1:1-568	AHL82652.1:1-564
ATY72717.1:1-568	AHL82664.1:1-564
ATY72717.1:1-568	AHL82691.1:1-564
ATY72717.1:1-568	AHL82703.1:1-564
ATY72717.1:1-568	AHL82764.1:1-564
ATY72717.1:1-568	AHL82910.1:1-564
ATY72717.1:1-568	AHL83180.1:1-568
ATY72717.1:1-568	AHM97686.1:1-564
ATY72717.1:1-568	AHM97698.1:1-564
ATY72717.1:1-568	AHM97710.1:1-564
ATY72717.1:1-568	AHM97722.1:1-564
ATY72717.1:1-568	AHM97757.1:1-564
ATY72717.1:1-568	AHM97769.1:1-564
ATY72717.1:1-568	AHM97781.1:1-564
ATY72717.1:1-568	AHM97793.1:1-564
ATY72717.1:1-568	AHM97817.1:1-564
ATY72717.1:1-568	AHM97843.1:1-564
ATY72717.1:1-568	AHM97939.1:1-564
ATY72717.1:1-568	AHM97963.1:1-564
ATY72717.1:1-568	AHM98157.1:1-564
ATY72717.1:1-568	AHM98169.1:1-564
ATY72717.1:1-568	AHM98192.1:1-564
ATY72717.1:1-568	AHM98240.1:1-564
ATY72717.1:1-568	AHM99338.1:1-564
ATY72717.1:1-568	AHM99374.1:1-564
ATY72717.1:1-568	AHM99410.1:1-564
ATY72717.1:1-568	AHM99422.1:1-564
ATY72717.1:1-568	AHM99446.1:1-564
ATY72717.1:1-568	AHM99470.1:1-564
ATY72717.1:1-568	AHM99482.1:1-564
ATY72717.1:1-568	AHM99589.1:1-564
ATY72717.1:1-568	AHM99613.1:1-564
ATY72717.1:1-568	AHM99637.1:1-564
ATY72717.1:1-568	AHM99709.1:1-564
ATY72717.1:1-568	AHM99721.1:1-564
ATY72717.1:1-568	AHN00249.1:1-564
ATY72717.1:1-568	AHN00309.1:1-564
ATY72717.1:1-568	AHN00321.1:1-564
ATY72717.1:1-568	AHN00417.1:1-564
ATY72717.1:1-568	AHN00489.1:1-564
ATY72717.1:1-568	AHN00501.1:1-564
ATY72717.1:1-568	AHN00513.1:1-564
ATY72717.1:1-568	AHN00525.1:1-564
ATY72717.1:1-568	AHN00549.1:1-564
ATY72717.1:1-568	AHN00573.1:1-564
ATY72717.1:1-568	AHN00681.1:1-564
ATY72717.1:1-568	AHN00872.1:1-564
ATY72717.1:1-568	AHN00884.1:1-564
ATY72717.1:1-568	AHN00896.1:1-564
ATY72717.1:1-568	AHN01187.1:1-564
ATY72717.1:1-568	AHN01236.1:1-564
ATY72717.1:1-568	AHN01536.1:1-564
ATY72717.1:1-568	AHN01548.1:1-564
ATY72717.1:1-568	AHN01596.1:1-564
ATY72717.1:1-568	AHN01644.1:1-564
ATY72717.1:1-568	AHN01656.1:1-564
ATY72717.1:1-568	AHN01692.1:1-564
ATY72717.1:1-568	AHN01704.1:1-564
ATY72717.1:1-568	AHN01715.1:1-564
ATY72717.1:1-568	AHN01727.1:1-564
ATY72717.1:1-568	AHN02350.1:1-564
ATY72717.1:1-568	AHN02936.1:1-564
ATY72717.1:1-568	AHN03209.1:1-564
ATY72717.1:1-568	AHN03243.1:1-564
ATY72717.1:1-568	AHN03279.1:1-564
ATY72717.1:1-568	AHN03291.1:1-564
