ASW34098.1	AHC60445.1
ASW34098.1	AHC60457.1
ASW34098.1	AHC60469.1
ASW34098.1	AHC60481.1
ASW34098.1	AHC60493.1
ASW34098.1	AHC60505.1
ASW34098.1	AHC60517.1
ASW34098.1	AHC60529.1
ASW34098.1	AHC60541.1
ASW34098.1	AHC60553.1
ASW34098.1	AHC60565.1
ASW34098.1	AHC60577.1
ASW34098.1	AHC60589.1
ASW34098.1	AHC60601.1
ASW34098.1	AHC60613.1
ASW34098.1	AHC60625.1
ASW34098.1	AHC60637.1
ASW34098.1	AHC60649.1
ASW34098.1	AHC60661.1
ASW34098.1	AHC60673.1
ASW34098.1	AHC60685.1
ASW34098.1	AHC60697.1
ASW34098.1	AHC60709.1
ASW34098.1	AHC60721.1
ASW34098.1	AHC60733.1
ASW34098.1	AHC60745.1
ASW34098.1	AHC60757.1
ASW34098.1	AHC60769.1
ASW34098.1	AHC60781.1
ASW34098.1	AHC60793.1
ASW34098.1	AHC60805.1
ASW34098.1	AHC60817.1
ASW34098.1	AHC60829.1
ASW34098.1	AHC60841.1
ASW34098.1	AHC60853.1
ASW34098.1	AHC60865.1
ASW34098.1	AHC60877.1
ASW34098.1	AHC60889.1
ASW34098.1	AHC60901.1
ASW34098.1	AHC60913.1
ASW34098.1	AHC60925.1
ASW34098.1	AHC60937.1
ASW34098.1	AHC60949.1
ASW34098.1	AHC60961.1
ASW34098.1	AHC60973.1
ASW34098.1	AHC60985.1
ASW34098.1	AHC60997.1
ASW34098.1	AHC61009.1
ASW34098.1	AHC61021.1
ASW34098.1	AHC61033.1
ASW34098.1	AHC61045.1
ASW34098.1	AHC61057.1
ASW34098.1	AHC61069.1
ASW34098.1	AHC61081.1
ASW34098.1	AHC61093.1
ASW34098.1	AHC61105.1
ASW34098.1	AHC61117.1
ASW34098.1	AHC61129.1
ASW34098.1	AHC61141.1
ASW34098.1	AHC61153.1
ASW34098.1	AHC61165.1
ASW34098.1	AHC61177.1
ASW34098.1	AHC61189.1
ASW34098.1	AHC61201.1
ASW34098.1	AHC61213.1
ASW34098.1	AHC61225.1
ASW34098.1	AHC61237.1
ASW34098.1	AHC61249.1
ASW34098.1	AHC61261.1
ASW34098.1	AHC61273.1
ASW34098.1	AHC61285.1
ASW34098.1	AHC61297.1
ASW34098.1	AHC61309.1
ASW34098.1	AHC61321.1
ASW34098.1	AHC61333.1
ASW34098.1	AHC61345.1
ASW34098.1	AHC61357.1
ASW34098.1	AHC61369.1
ASW34098.1	AHC61381.1
ASW34098.1	AHC61393.1
ASW34098.1	AHC61405.1
ASW34098.1	AHC61417.1
ASW34098.1	AHC61429.1
ASW34098.1	AHC61441.1
ASW34098.1	AHC61453.1
ASW34098.1	AHC61465.1
ASW34098.1	AHC61477.1
ASW34098.1	AHC61489.1
ASW34098.1	AHC61501.1
ASW34098.1	AHC61513.1
ASW34098.1	AHC61525.1
ASW34098.1	AHC61537.1
ASW34098.1	AHC61549.1
ASW34098.1	AHC61561.1
ASW34098.1	AHC61573.1
ASW34098.1	AHC61585.1
ASW34098.1	AHC61597.1
ASW34098.1	AHC61609.1
ASW34098.1	AHC61621.1
ASW34098.1	AHC61633.1
ASW34098.1	AHC61645.1
ASW34098.1	AHC61657.1
ASW34098.1	AHC61669.1
ASW34098.1	AHC61681.1
ASW34098.1	AHC61693.1
ASW34098.1	AHC61705.1
ASW34098.1	AHC61717.1
ASW34098.1	AHC61729.1
ASW34098.1	AHC61741.1
ASW34098.1	AHC61753.1
ASW34098.1	AHC61765.1
ASW34098.1	AHC61777.1
ASW34098.1	AHC61789.1
ASW34098.1	AHC61801.1
ASW34098.1	AHC61813.1
ASW34098.1	AHC61825.1
ASW34098.1	AHC61837.1
ASW34098.1	AHC61849.1
ASW34098.1	AHC61861.1
ASW34098.1	AHC61873.1
ASW34098.1	AHC61885.1
ASW34098.1	AHC61897.1
ASW34098.1	AHC61909.1
ASW34098.1	AHC61921.1
ASW34098.1	AHC61933.1
ASW34098.1	AHC61945.1
ASW34098.1	AHC61957.1
ASW34098.1	AHC61969.1
ASW34098.1	AHC61981.1
ASW34098.1	AHC61993.1
ASW34098.1	AHC62005.1
ASW34098.1	AHC62017.1
ASW34098.1	AHC62029.1
ASW34098.1	AHC62041.1
ASW34098.1	AHC62052.1
ASW34098.1	AHC62064.1
ASW34098.1	AHC62076.1
ASW34098.1	AHC62088.1
ASW34098.1	AHC62100.1
ASW34098.1	AHC62112.1
ASW34098.1	AHC62124.1
ASW34098.1	AHC62136.1
ASW34098.1	AHC62148.1
ASW34098.1	AHC62160.1
ASW34098.1	AHC62172.1
ASW34098.1	AHC62184.1
ASW34098.1	AHC62196.1
ASW34098.1	AHC62208.1
ASW34098.1	AHC62220.1
ASW34098.1	AHC62232.1
ASW34098.1	AHC62244.1
ASW34098.1	AHC62256.1
ASW34098.1	AHC62268.1
ASW34098.1	AHC62280.1
ASW34098.1	AHC62292.1
ASW34098.1	AHC62304.1
ASW34098.1	AHC62316.1
ASW34098.1	AHC62328.1
ASW34098.1	AHC62340.1
ASW34098.1	AHC62352.1
ASW34098.1	AHC62364.1
ASW34098.1	AHC62376.1
ASW34098.1	AHC62388.1
ASW34098.1	AHC62400.1
ASW34098.1	AHC62412.1
ASW34098.1	AHC62424.1
ASW34098.1	AHC62436.1
ASW34098.1	AHC62448.1
ASW34098.1	AHC62460.1
ASW34098.1	AHC62472.1
ASW34098.1	AHC62484.1
ASW34098.1	AHC62496.1
ASW34098.1	AHC62508.1
ASW34098.1	AHC62520.1
ASW34098.1	AHC62532.1
ASW34098.1	AHC62544.1
ASW34098.1	AHC62556.1
ASW34098.1	AHC62568.1
ASW34098.1	AHC62580.1
ASW34098.1	AHC62592.1
ASW34098.1	AHC62604.1
ASW34098.1	AHC62616.1
ASW34098.1	AHC62628.1
ASW34098.1	AHC62640.1
ASW34098.1	AHC62652.1
ASW34098.1	AHC62664.1
ASW34098.1	AHC62676.1
ASW34098.1	AHL80948.1
ASW34098.1	AHL80991.1
ASW34098.1	AHL81003.1
ASW34098.1	AHL81015.1
ASW34098.1	AHL81027.1
ASW34098.1	AHL81039.1
ASW34098.1	AHL81051.1
ASW34098.1	AHL81085.1
ASW34098.1	AHL81097.1
ASW34098.1	AHL81131.1
ASW34098.1	AHL81143.1
ASW34098.1	AHL81155.1
ASW34098.1	AHL81167.1
ASW34098.1	AHL81179.1
ASW34098.1	AHL81191.1
ASW34098.1	AHL81202.1
ASW34098.1	AHL81214.1
ASW34098.1	AHL81237.1
ASW34098.1	AHL81249.1
ASW34098.1	AHL81261.1
ASW34098.1	AHL81273.1
ASW34098.1	AHL81285.1
ASW34098.1	AHL81297.1
ASW34098.1	AHL81342.1
ASW34098.1	AHL81354.1
ASW34098.1	AHL81399.1
ASW34098.1	AHL94986.1
ASW34098.1	AHL94998.1
ASW34098.1	AHL95010.1
ASW34098.1	AHL95022.1
ASW34098.1	AHL95034.1
ASW34098.1	AHL95046.1
ASW34098.1	AHL95058.1
ASW34098.1	AHL95070.1
ASW34098.1	AHL95082.1
ASW34098.1	AHL95094.1
ASW34098.1	AHL95106.1
ASW34098.1	AHL95118.1
ASW34098.1	AHL95130.1
ASW34098.1	AHL95142.1
ASW34098.1	AHL95154.1
ASW34098.1	AHL95166.1
ASW34098.1	AHL95178.1
ASW34098.1	AHL95190.1
ASW34098.1	AHL95202.1
ASW34098.1	AHL95214.1
ASW34098.1	AHL95226.1
ASW34098.1	AHL95238.1
ASW34098.1	AHL95250.1
ASW34098.1	AHL95262.1
ASW34098.1	AHL95274.1
ASW34098.1	AHL95286.1
ASW34098.1	AHL95309.1
ASW34098.1	AHL95321.1
ASW34098.1	AHL95333.1
ASW34098.1	AHL95345.1
ASW34098.1	AHL95396.1
ASW34098.1	AHL95434.1
ASW34098.1	AHL95446.1
ASW34098.1	AHL95459.1
ASW34098.1	AHL95472.1
ASW34098.1	AHL95484.1
ASW34098.1	AHL95496.1
ASW34098.1	AHL95508.1
ASW34098.1	AHL95520.1
ASW34098.1	AHL95532.1
ASW34098.1	AHL95544.1
ASW34098.1	AHL95556.1
ASW34098.1	AHL95568.1
ASW34098.1	AHL95580.1
ASW34098.1	AHL95592.1
ASW34098.1	AHL95604.1
ASW34098.1	AHL95616.1
ASW34098.1	AHL95628.1
ASW34098.1	AHL95640.1
ASW34098.1	AHL95652.1
ASW34098.1	AHL95664.1
ASW34098.1	AHL95676.1
ASW34098.1	AHL95688.1
ASW34098.1	AHL95700.1
ASW34098.1	AHL95712.1
ASW34098.1	AHL95724.1
ASW34098.1	AHL95736.1
ASW34098.1	AHL95748.1
ASW34098.1	AHL95760.1
ASW34098.1	AHL95772.1
ASW34098.1	AHL97314.1
ASW34098.1	AHL97326.1
ASW34098.1	AHL98023.1
ASW34098.1	AHL98035.1
ASW34098.1	AHL98202.1
ASW34098.1	AHL99335.1
ASW34098.1	AHL99655.1
ASW34098.1	AHL99810.1
ASW34098.1	AHM00386.1
ASW34098.1	AGR49831.1
ASW34098.1	AGR49890.1
ASW34098.1	AGR49902.1
ASW34098.1	AGR49914.1
ASW34098.1	AGR49926.1
ASW34098.1	AGR49938.1
ASW34098.1	AGR49950.1
ASW34098.1	AGR49962.1
ASW34098.1	AGR50042.1
ASW34098.1	AGV98968.1
ASW34098.1	AGV98992.1
ASW34098.1	AGV99004.1
ASW34098.1	AGV99016.1
ASW34098.1	AGV99039.1
ASW34098.1	AGV99051.1
ASW34098.1	AGV99063.1
ASW34098.1	AGV99075.1
ASW34098.1	AGV99087.1
ASW34098.1	AGV99099.1
ASW34098.1	AGV99111.1
ASW34098.1	AGV99123.1
ASW34098.1	AGV99135.1
ASW34098.1	AGV99147.1
ASW34098.1	AGV99159.1
ASW34098.1	AGV99171.1
ASW34098.1	AGV99183.1
ASW34098.1	AGV99195.1
ASW34098.1	AGV99207.1
ASW34098.1	AGV99958.1
ASW34098.1	AGW00004.1
ASW34098.1	AGW00067.1
ASW34098.1	AGW00079.1
ASW34098.1	AGW00091.1
ASW34098.1	AGW00103.1
ASW34098.1	AGW00115.1
ASW34098.1	AGW00127.1
ASW34098.1	AGW00139.1
ASW34098.1	AGW00151.1
ASW34098.1	AGW00163.1
ASW34098.1	AGW00175.1
ASW34098.1	AGW00187.1
ASW34098.1	AGW00711.1
ASW34098.1	AGW00723.1
ASW34098.1	AGW00735.1
ASW34098.1	AGW00747.1
ASW34098.1	AGW00759.1
ASW34098.1	AGW00771.1
ASW34098.1	AGW00783.1
ASW34098.1	AGW00795.1
ASW34098.1	AGW00807.1
ASW34098.1	AGW00819.1
ASW34098.1	AGW00831.1
ASW34098.1	AGW00843.1
ASW34098.1	AGW00855.1
ASW34098.1	AGW00867.1
ASW34098.1	AGW00879.1
ASW34098.1	AGW00891.1
ASW34098.1	AGW00903.1
ASW34098.1	AGW00915.1
ASW34098.1	AGW00933.1
ASW34098.1	AGW01246.1
ASW34098.1	AGW01258.1
ASW34098.1	AGW01297.1
ASW34098.1	AGW01309.1
ASW34098.1	AGW01321.1
ASW34098.1	AGW01333.1
ASW34098.1	AGW01345.1
ASW34098.1	AGW01357.1
ASW34098.1	AGW01369.1
ASW34098.1	AGW01381.1
ASW34098.1	AGW01393.1
ASW34098.1	AGW01405.1
ASW34098.1	AGW01417.1
ASW34098.1	AGW01429.1
ASW34098.1	AGW01441.1
ASW34098.1	AGW01453.1
ASW34098.1	AGW01465.1
ASW34098.1	AGW01477.1
ASW34098.1	AGW01489.1
ASW34098.1	AGW01501.1
ASW34098.1	AGW01513.1
ASW34098.1	AGW01525.1
ASW34098.1	AGW01537.1
ASW34098.1	AGW01549.1
ASW34098.1	AGW01561.1
ASW34098.1	AGW01573.1
ASW34098.1	AGW01585.1
ASW34098.1	AGW01597.1
ASW34098.1	AGW01609.1
ASW34098.1	AGW01621.1
ASW34098.1	AGW01633.1
ASW34098.1	AGW01645.1
ASW34098.1	AGW01657.1
ASW34098.1	AGW01669.1
ASW34098.1	AGW01681.1
ASW34098.1	AGW01693.1
ASW34098.1	AGW01703.1
ASW34098.1	AGW01715.1
ASW34098.1	AGW01727.1
ASW34098.1	AGW01739.1
ASW34098.1	AGW01751.1
ASW34098.1	AGW01763.1
ASW34098.1	AGW01775.1
ASW34098.1	AGW01787.1
ASW34098.1	AGW01799.1
ASW34098.1	AGW01811.1
ASW34098.1	AGW01823.1
ASW34098.1	AGW01835.1
ASW34098.1	AGW01847.1
ASW34098.1	AGW01859.1
ASW34098.1	AGW01871.1
ASW34098.1	AGW01883.1
ASW34098.1	AGW01895.1
ASW34098.1	AGW01907.1
ASW34098.1	AGW01919.1
ASW34098.1	AGW01931.1
ASW34098.1	AGW01943.1
ASW34098.1	AGW01955.1
ASW34098.1	AGW01967.1
ASW34098.1	AGW01979.1
ASW34098.1	AGW01991.1
ASW34098.1	AGW02003.1
ASW34098.1	AGW02015.1
ASW34098.1	AGW02027.1
ASW34098.1	AGW02039.1
ASW34098.1	AGW02051.1
ASW34098.1	AGW02063.1
ASW34098.1	AGW02075.1
ASW34098.1	AGW02087.1
ASW34098.1	AGW02099.1
ASW34098.1	AGW02111.1
ASW34098.1	AGW02123.1
ASW34098.1	AGW02135.1
ASW34098.1	AGW02147.1
ASW34098.1	AGW02159.1
ASW34098.1	AGW02171.1
ASW34098.1	AGW02183.1
ASW34098.1	AGW02195.1
ASW34098.1	AGW04173.1
ASW34098.1	AHB22215.1
ASW34098.1	AHC57477.1
ASW34098.1	AHC57489.1
ASW34098.1	AHC57501.1
ASW34098.1	AHC57513.1
ASW34098.1	AHC57525.1
ASW34098.1	AHC57677.1
ASW34098.1	AHC57805.1
ASW34098.1	AHC57817.1
ASW34098.1	AHC57829.1
ASW34098.1	AHC57958.1
ASW34098.1	AHC57970.1
ASW34098.1	AHC57983.1
ASW34098.1	AHC57995.1
ASW34098.1	AHC58007.1
ASW34098.1	AHC58019.1
ASW34098.1	AHC58031.1
ASW34098.1	AHC58052.1
ASW34098.1	AHC58064.1
ASW34098.1	AHC58076.1
ASW34098.1	AHC58088.1
ASW34098.1	AHC58100.1
ASW34098.1	AFQ32575.1
ASW34098.1	AFR68175.1
ASW34098.1	AFV53262.1
ASW34098.1	AGE89289.1
ASW34098.1	AGE89320.1
ASW34098.1	AGE89331.1
ASW34098.1	AGE89352.1
ASW34098.1	AGE89373.1
ASW34098.1	AGE89394.1
ASW34098.1	AGE89721.1
ASW34098.1	AGE89742.1
ASW34098.1	AGE89753.1
ASW34098.1	AGE89764.1
ASW34098.1	AGG13413.1
ASW34098.1	AGG13425.1
ASW34098.1	AGG13437.1
ASW34098.1	AGG13449.1
ASW34098.1	AGG13461.1
ASW34098.1	AGG13473.1
ASW34098.1	AGG13485.1
ASW34098.1	AGG13497.1
ASW34098.1	AGG13509.1
ASW34098.1	AGG13521.1
ASW34098.1	AGG13533.1
ASW34098.1	AGG13545.1
ASW34098.1	AGG13557.1
ASW34098.1	AGG13569.1
ASW34098.1	AGG13581.1
ASW34098.1	AGG13593.1
ASW34098.1	AGG13605.1
ASW34098.1	AGG13617.1
ASW34098.1	AGG13629.1
ASW34098.1	AGG13641.1
ASW34098.1	AGG13653.1
ASW34098.1	AGG13665.1
ASW34098.1	AGG13677.1
ASW34098.1	AGG13689.1
ASW34098.1	AGG13701.1
ASW34098.1	AGG13713.1
ASW34098.1	AGG13725.1
ASW34098.1	AGG13737.1
ASW34098.1	AGG13749.1
ASW34098.1	AGG13761.1
ASW34098.1	AGG13773.1
ASW34098.1	AGG13785.1
ASW34098.1	AGG13797.1
ASW34098.1	AGG13809.1
ASW34098.1	AGG13821.1
ASW34098.1	AGG13833.1
ASW34098.1	AGG13845.1
ASW34098.1	AGG13857.1
ASW34098.1	AGG13869.1
ASW34098.1	AGG13881.1
ASW34098.1	AGG13893.1
ASW34098.1	AGG13905.1
ASW34098.1	AGG13917.1
ASW34098.1	AGG13929.1
ASW34098.1	AGG13941.1
ASW34098.1	AGG13975.1
ASW34098.1	AGG13987.1
ASW34098.1	AGG13999.1
ASW34098.1	AGG14011.1
ASW34098.1	AGG14023.1
ASW34098.1	AGG14035.1
ASW34098.1	AGG14320.1
ASW34098.1	AGG14332.1
ASW34098.1	AGG84181.1
ASW34098.1	AGO00267.1
ASW34098.1	AGO00303.1
ASW34098.1	AGQ47754.1
ASW34098.1	AGQ47790.1
ASW34098.1	AGQ47802.1
ASW34098.1	AGQ47813.1
ASW34098.1	AFJ11708.1
ASW34098.1	AFJ11719.1
ASW34098.1	AFJ11730.1
ASW34098.1	AFJ19844.1
ASW34098.1	AFJ20173.1
ASW34098.1	AFJ20184.1
ASW34098.1	AFJ74398.1
ASW34098.1	AFJ74409.1
ASW34098.1	AFJ74439.1
ASW34098.1	AFJ74450.1
ASW34098.1	AFJ74472.1
ASW34098.1	AFJ74483.1
ASW34098.1	AFJ74494.1
ASW34098.1	AFJ74505.1
ASW34098.1	AFJ74516.1
ASW34098.1	AFJ74527.1
ASW34098.1	AFJ74537.1
ASW34098.1	AFJ74833.1
ASW34098.1	AFJ75049.1
ASW34098.1	AFJ75082.1
ASW34098.1	AFJ75093.1
ASW34098.1	AFJ75113.1
ASW34098.1	AFJ75124.1
ASW34098.1	AFJ75451.1
ASW34098.1	AFJ75462.1
ASW34098.1	AFJ75584.1
ASW34098.1	AFJ75595.1
ASW34098.1	AFJ75606.1
ASW34098.1	AFJ75632.1
ASW34098.1	AFJ75643.1
ASW34098.1	AFJ75664.1
ASW34098.1	AFJ76215.1
ASW34098.1	AFJ77421.1
ASW34098.1	AFJ77442.1
ASW34098.1	AFJ77453.1
ASW34098.1	AFJ77464.1
ASW34098.1	AFJ77475.1
ASW34098.1	AFJ77486.1
ASW34098.1	AFJ77497.1
ASW34098.1	AFJ77508.1
ASW34098.1	AFJ77519.1
ASW34098.1	AFJ77530.1
ASW34098.1	AFJ77541.1
ASW34098.1	AFJ77552.1
ASW34098.1	AFJ77563.1
ASW34098.1	AFJ77574.1
ASW34098.1	AFJ77585.1
ASW34098.1	AFJ77596.1
ASW34098.1	AFJ77607.1
ASW34098.1	AFJ77618.1
ASW34098.1	AFJ77629.1
ASW34098.1	AFJ77640.1
ASW34098.1	AFJ77651.1
ASW34098.1	AFJ77662.1
ASW34098.1	AFJ77673.1
ASW34098.1	AFJ77684.1
ASW34098.1	AFJ77695.1
ASW34098.1	AFJ77706.1
ASW34098.1	AFJ77717.1
ASW34098.1	AFJ77728.1
ASW34098.1	AFJ77739.1
ASW34098.1	AFJ77750.1
ASW34098.1	AFJ77761.1
ASW34098.1	AFJ77772.1
ASW34098.1	AFJ77783.1
ASW34098.1	AFJ77794.1
ASW34098.1	AFJ77805.1
ASW34098.1	AFJ77816.1
ASW34098.1	AFJ77827.1
ASW34098.1	AFJ77838.1
ASW34098.1	AFJ77849.1
ASW34098.1	AFJ77860.1
ASW34098.1	AFJ77871.1
ASW34098.1	AFJ77882.1
ASW34098.1	AFJ77893.1
ASW34098.1	AFJ77904.1
ASW34098.1	AFJ77915.1
ASW34098.1	AFJ77926.1
ASW34098.1	AFJ77937.1
ASW34098.1	AFJ77948.1
ASW34098.1	AFJ77959.1
ASW34098.1	AFJ77970.1
ASW34098.1	AFJ77981.1
ASW34098.1	AFJ77992.1
ASW34098.1	AFJ78003.1
ASW34098.1	AFJ78014.1
ASW34098.1	AFJ78025.1
ASW34098.1	AFJ78036.1
ASW34098.1	AFJ78047.1
ASW34098.1	AFJ78058.1
ASW34098.1	AFJ78069.1
ASW34098.1	AFJ78080.1
ASW34098.1	AFJ78091.1
ASW34098.1	AFJ78102.1
ASW34098.1	AFJ78113.1
ASW34098.1	AFJ78124.1
ASW34098.1	AFJ78135.1
ASW34098.1	AFJ78146.1
ASW34098.1	AFJ78157.1
ASW34098.1	AFJ78168.1
ASW34098.1	AFJ78179.1
ASW34098.1	AFJ78190.1
ASW34098.1	AFJ78201.1
ASW34098.1	AFJ78212.1
ASW34098.1	AFJ78223.1
ASW34098.1	AFJ78234.1
ASW34098.1	AFJ78245.1
ASW34098.1	AFJ78256.1
ASW34098.1	AFJ78267.1
ASW34098.1	AFJ78278.1
ASW34098.1	AFJ78289.1
ASW34098.1	AFJ78322.1
ASW34098.1	AFM68978.1
ASW34098.1	AFM71733.1
ASW34098.1	AFM71744.1
ASW34098.1	AFM71804.1
ASW34098.1	AFM71991.1
ASW34098.1	AFM72078.1
ASW34098.1	AFM72144.1
ASW34098.1	AFM72188.1
ASW34098.1	AFM72259.1
ASW34098.1	AFM72281.1
ASW34098.1	AFM72292.1
ASW34098.1	AFM72314.1
ASW34098.1	AFM72380.1
ASW34098.1	AFM72402.1
ASW34098.1	AFM72424.1
ASW34098.1	AFM72479.1
ASW34098.1	AFM72907.1
ASW34098.1	AFM72929.1
ASW34098.1	AFM72984.1
ASW34098.1	AFG72031.1
ASW34098.1	AFG72042.1
ASW34098.1	AFG72087.1
ASW34098.1	AFG72098.1
ASW34098.1	AFG72109.1
ASW34098.1	AFG72120.1
ASW34098.1	AFG72131.1
ASW34098.1	AFG72142.1
ASW34098.1	AFG72153.1
ASW34098.1	AFG72164.1
ASW34098.1	AFG72175.1
ASW34098.1	AFG72186.1
ASW34098.1	AFG72197.1
ASW34098.1	AFG72208.1
ASW34098.1	AFG72219.1
ASW34098.1	AFG72230.1
ASW34098.1	AFG72241.1
ASW34098.1	AFG72252.1
ASW34098.1	AFG72263.1
ASW34098.1	AFG72274.1
ASW34098.1	AFG72285.1
ASW34098.1	AFG72296.1
ASW34098.1	AFG72307.1
ASW34098.1	AFG72319.1
ASW34098.1	AFG72330.1
ASW34098.1	AFG72341.1
ASW34098.1	AFG72352.1
ASW34098.1	AFG72363.1
ASW34098.1	AFG72374.1
ASW34098.1	AFG72385.1
ASW34098.1	AFG72396.1
ASW34098.1	AFG72407.1
ASW34098.1	AFG72418.1
ASW34098.1	AFG72429.1
ASW34098.1	AFG72440.1
ASW34098.1	AFG72451.1
ASW34098.1	AFG72462.1
ASW34098.1	AFG72473.1
ASW34098.1	AFG72484.1
ASW34098.1	AFG72495.1
ASW34098.1	AFG72506.1
ASW34098.1	AFG72517.1
ASW34098.1	AFG72528.1
ASW34098.1	AFG72539.1
ASW34098.1	AFG72561.1
ASW34098.1	AFG72572.1
ASW34098.1	AFG72583.1
ASW34098.1	AFG72594.1
ASW34098.1	AFG72616.1
ASW34098.1	AFG72627.1
ASW34098.1	AFG72638.1
ASW34098.1	AFG72660.1
ASW34098.1	AFG72671.1
ASW34098.1	AFG72682.1
ASW34098.1	AFG72693.1
ASW34098.1	AFG72704.1
ASW34098.1	AFG72715.1
ASW34098.1	AFG72726.1
ASW34098.1	AFG72737.1
ASW34098.1	AFG72748.1
ASW34098.1	AFG72770.1
ASW34098.1	AFG72781.1
ASW34098.1	AFG72814.1
ASW34098.1	AFG72836.1
ASW34098.1	AFG72847.1
ASW34098.1	AFG72858.1
ASW34098.1	AFG72869.1
ASW34098.1	AFG72880.1
ASW34098.1	AFG72891.1
ASW34098.1	AFG72902.1
ASW34098.1	AFG72924.1
ASW34098.1	AFG72935.1
ASW34098.1	AFG72957.1
ASW34098.1	AFG99107.1
ASW34098.1	AFG99118.1
ASW34098.1	AFG99129.1
ASW34098.1	AFG99140.1
ASW34098.1	AFG99151.1
ASW34098.1	AFG99173.1
ASW34098.1	AFG99184.1
ASW34098.1	AFG99195.1
ASW34098.1	AFG99206.1
ASW34098.1	AFG99217.1
ASW34098.1	AFG99228.1
ASW34098.1	AFG99239.1
ASW34098.1	AFG99250.1
ASW34098.1	AFG99261.1
ASW34098.1	AFG99272.1
ASW34098.1	AFG99283.1
ASW34098.1	AFG99294.1
ASW34098.1	AFG99305.1
ASW34098.1	AFG99316.1
ASW34098.1	AFG99338.1
ASW34098.1	AFG99349.1
ASW34098.1	AFG99360.1
ASW34098.1	AFG99371.1
ASW34098.1	AFG99382.1
ASW34098.1	AFG99393.1
ASW34098.1	AFG99415.1
ASW34098.1	AFG99426.1
ASW34098.1	AFG99448.1
ASW34098.1	AFG99459.1
ASW34098.1	AFG99470.1
ASW34098.1	AFG99481.1
ASW34098.1	AFG99492.1
ASW34098.1	AFG99503.1
ASW34098.1	AFG99514.1
ASW34098.1	AFG99525.1
ASW34098.1	AFG99536.1
ASW34098.1	AFG99547.1
ASW34098.1	AFG99558.1
ASW34098.1	AFG99569.1
ASW34098.1	AFG99580.1
ASW34098.1	AFG99591.1
ASW34098.1	AFG99602.1
ASW34098.1	AFG99613.1
ASW34098.1	AFG99624.1
ASW34098.1	AFG99635.1
ASW34098.1	AFG99646.1
ASW34098.1	AFG99657.1
ASW34098.1	AFG99668.1
ASW34098.1	AFG99690.1
ASW34098.1	AFG99703.1
ASW34098.1	AFG99714.1
ASW34098.1	AFG99725.1
ASW34098.1	AFG99736.1
ASW34098.1	AFG99747.1
ASW34098.1	AFG99758.1
ASW34098.1	AFG99769.1
ASW34098.1	AFG99780.1
ASW34098.1	AFG99791.1
ASW34098.1	AFG99802.1
ASW34098.1	AFG99813.1
ASW34098.1	AFG99824.1
ASW34098.1	AFG99835.1
ASW34098.1	AFG99846.1
ASW34098.1	AFG99857.1
ASW34098.1	AFG99868.1
ASW34098.1	AFG99879.1
ASW34098.1	AFG99890.1
ASW34098.1	AFG99901.1
ASW34098.1	AFG99912.1
ASW34098.1	AFG99923.1
ASW34098.1	AFG99934.1
ASW34098.1	AFG99945.1
ASW34098.1	AFG99956.1
ASW34098.1	AFG99967.1
ASW34098.1	AFG99978.1
ASW34098.1	AFG99989.1
ASW34098.1	AFH00001.1
ASW34098.1	AFH00012.1
ASW34098.1	AFH00023.1
ASW34098.1	AFH00034.1
ASW34098.1	AFH00045.1
ASW34098.1	AFH00056.1
ASW34098.1	AFH00067.1
ASW34098.1	AFH00078.1
ASW34098.1	AFH00089.1
ASW34098.1	AFH00100.1
ASW34098.1	AFH00111.1
ASW34098.1	AFH00122.1
ASW34098.1	AFH00133.1
ASW34098.1	AFH00144.1
ASW34098.1	AFH00155.1
ASW34098.1	AFH00166.1
ASW34098.1	AFH00177.1
ASW34098.1	AFH00188.1
ASW34098.1	AFH00199.1
ASW34098.1	AFH00210.1
ASW34098.1	AFH00221.1
ASW34098.1	AFH00232.1
ASW34098.1	AFH00243.1
ASW34098.1	AFH00254.1
ASW34098.1	AFH00265.1
ASW34098.1	AFH00276.1
ASW34098.1	AFH00298.1
ASW34098.1	AFH00309.1
ASW34098.1	AFH00320.1
ASW34098.1	AFH00331.1
ASW34098.1	AFH00342.1
ASW34098.1	AFH00364.1
ASW34098.1	AFH00375.1
ASW34098.1	AFH00408.1
ASW34098.1	AFH00419.1
ASW34098.1	AFH00430.1
ASW34098.1	AFH00441.1
ASW34098.1	AFH00452.1
ASW34098.1	AFH00463.1
ASW34098.1	AFH00474.1
ASW34098.1	AFH00485.1
ASW34098.1	AFH00496.1
ASW34098.1	AFH00507.1
ASW34098.1	AFH00518.1
ASW34098.1	AFH00529.1
ASW34098.1	AFH00540.1
ASW34098.1	AFH00551.1
ASW34098.1	AFH00562.1
ASW34098.1	AFH00573.1
ASW34098.1	AFH00584.1
ASW34098.1	AFH00595.1
ASW34098.1	AFH00606.1
ASW34098.1	AFH00617.1
ASW34098.1	AFH00628.1
ASW34098.1	AFH00661.1
ASW34098.1	AFH00672.1
ASW34098.1	AFH00683.1
ASW34098.1	AFH00694.1
ASW34098.1	AFH00705.1
ASW34098.1	AFH00727.1
ASW34098.1	AFH00738.1
ASW34098.1	AFH00749.1
ASW34098.1	AFH00771.1
ASW34098.1	AFH00782.1
ASW34098.1	AFH00793.1
ASW34098.1	AFH00804.1
ASW34098.1	AFH00815.1
ASW34098.1	AFH00826.1
ASW34098.1	AFH01409.1
ASW34098.1	AFH34944.1
ASW34098.1	AFH34958.1
