APZ90421.1	AHL95295.1
APZ90421.1	AHL95318.1
APZ90421.1	AHL95330.1
APZ90421.1	AHL95342.1
APZ90421.1	AHL95380.1
APZ90421.1	AHL95431.1
APZ90421.1	AHL95443.1
APZ90421.1	AHL95456.1
APZ90421.1	AHL95469.1
APZ90421.1	AHL95481.1
APZ90421.1	AHL95493.1
APZ90421.1	AHL95505.1
APZ90421.1	AHL95517.1
APZ90421.1	AHL95529.1
APZ90421.1	AHL95541.1
APZ90421.1	AHL95553.1
APZ90421.1	AHL95565.1
APZ90421.1	AHL95577.1
APZ90421.1	AHL95589.1
APZ90421.1	AHL95601.1
APZ90421.1	AHL95613.1
APZ90421.1	AHL95625.1
APZ90421.1	AHL95637.1
APZ90421.1	AHL95649.1
APZ90421.1	AHL95661.1
APZ90421.1	AHL95673.1
APZ90421.1	AHL95685.1
APZ90421.1	AHL95697.1
APZ90421.1	AHL95709.1
APZ90421.1	AHL95721.1
APZ90421.1	AHL95733.1
APZ90421.1	AHL95745.1
APZ90421.1	AHL95757.1
APZ90421.1	AHL95769.1
APZ90421.1	AHL95781.1
APZ90421.1	AHL95793.1
APZ90421.1	AHL95805.1
APZ90421.1	AHL95817.1
APZ90421.1	AHL95829.1
APZ90421.1	AHL95841.1
APZ90421.1	AHL95853.1
APZ90421.1	AHL95865.1
APZ90421.1	AHL95877.1
APZ90421.1	AHL95900.1
APZ90421.1	AHL95912.1
APZ90421.1	AHL95924.1
APZ90421.1	AHL95936.1
APZ90421.1	AHL95948.1
APZ90421.1	AHL95960.1
APZ90421.1	AHL95972.1
APZ90421.1	AHL95984.1
APZ90421.1	AHL95996.1
APZ90421.1	AHL96008.1
APZ90421.1	AHL96020.1
APZ90421.1	AHL96032.1
APZ90421.1	AHL96044.1
APZ90421.1	AHL96067.1
APZ90421.1	AHL96079.1
APZ90421.1	AHL96091.1
APZ90421.1	AHL96103.1
APZ90421.1	AHL96115.1
APZ90421.1	AHL96127.1
APZ90421.1	AHL96139.1
APZ90421.1	AHL96151.1
APZ90421.1	AHL96163.1
APZ90421.1	AHL96175.1
APZ90421.1	AHL96187.1
APZ90421.1	AHL96199.1
APZ90421.1	AHL96211.1
APZ90421.1	AHL96223.1
APZ90421.1	AHL96235.1
APZ90421.1	AHL96247.1
APZ90421.1	AHL96259.1
APZ90421.1	AHL96271.1
APZ90421.1	AHL96302.1
APZ90421.1	AHL96317.1
APZ90421.1	AHL96329.1
APZ90421.1	AHL96341.1
APZ90421.1	AHL96353.1
APZ90421.1	AHL96365.1
APZ90421.1	AHL96377.1
APZ90421.1	AHL96389.1
APZ90421.1	AHL96401.1
APZ90421.1	AHL96413.1
APZ90421.1	AHL96425.1
APZ90421.1	AHL96437.1
APZ90421.1	AHL96449.1
APZ90421.1	AHL96461.1
APZ90421.1	AHL96473.1
APZ90421.1	AHL96496.1
APZ90421.1	AHL96508.1
APZ90421.1	AHL96520.1
APZ90421.1	AHL96532.1
APZ90421.1	AHL96544.1
APZ90421.1	AHL96556.1
APZ90421.1	AHL96568.1
APZ90421.1	AHL96580.1
APZ90421.1	AHL96615.1
APZ90421.1	AHL96627.1
APZ90421.1	AHL96639.1
APZ90421.1	AHL96651.1
APZ90421.1	AHL96663.1
APZ90421.1	AHL96675.1
APZ90421.1	AHL96687.1
APZ90421.1	AHL96699.1
APZ90421.1	AHL96711.1
APZ90421.1	AHL96723.1
APZ90421.1	AHL96735.1
APZ90421.1	AHL96747.1
APZ90421.1	AHL96759.1
APZ90421.1	AHL96771.1
APZ90421.1	AHL96783.1
APZ90421.1	AHL96795.1
APZ90421.1	AHL96807.1
APZ90421.1	AHL96819.1
APZ90421.1	AHL96831.1
APZ90421.1	AHL96843.1
APZ90421.1	AHL96855.1
APZ90421.1	AHL96867.1
APZ90421.1	AHL96879.1
APZ90421.1	AHL96891.1
APZ90421.1	AHL96903.1
APZ90421.1	AHL96915.1
APZ90421.1	AHL96927.1
APZ90421.1	AHL96939.1
APZ90421.1	AHL96951.1
APZ90421.1	AHL96963.1
APZ90421.1	AHL96975.1
APZ90421.1	AHL96987.1
APZ90421.1	AHL96999.1
APZ90421.1	AHL97011.1
APZ90421.1	AHL97023.1
APZ90421.1	AHL97035.1
APZ90421.1	AHL97047.1
APZ90421.1	AHL97059.1
APZ90421.1	AHL97071.1
APZ90421.1	AHL97083.1
APZ90421.1	AHL97095.1
APZ90421.1	AHL97107.1
APZ90421.1	AHL97119.1
APZ90421.1	AHL97131.1
APZ90421.1	AHL97143.1
APZ90421.1	AHL97155.1
APZ90421.1	AHL97167.1
APZ90421.1	AHL97179.1
APZ90421.1	AHL97191.1
APZ90421.1	AHL97203.1
APZ90421.1	AHL97215.1
APZ90421.1	AHL97227.1
APZ90421.1	AHL97239.1
APZ90421.1	AHL97251.1
APZ90421.1	AHL97263.1
APZ90421.1	AHL97275.1
APZ90421.1	AHL97287.1
APZ90421.1	AHL97299.1
APZ90421.1	AHL97311.1
APZ90421.1	AHL97323.1
APZ90421.1	AHL97335.1
APZ90421.1	AHL97347.1
APZ90421.1	AHL97359.1
APZ90421.1	AHL97371.1
APZ90421.1	AHL97383.1
APZ90421.1	AHL97395.1
APZ90421.1	AHL97407.1
APZ90421.1	AHL97419.1
APZ90421.1	AHL97431.1
APZ90421.1	AHL97443.1
APZ90421.1	AHL97455.1
APZ90421.1	AHL97467.1
APZ90421.1	AHL97479.1
APZ90421.1	AHL97492.1
APZ90421.1	AHL97504.1
APZ90421.1	AHL97516.1
APZ90421.1	AHL97528.1
APZ90421.1	AHL97540.1
APZ90421.1	AHL97552.1
APZ90421.1	AHL97564.1
APZ90421.1	AHL97576.1
APZ90421.1	AHL97588.1
APZ90421.1	AHL97600.1
APZ90421.1	AHL97612.1
APZ90421.1	AHL97624.1
APZ90421.1	AHL97636.1
APZ90421.1	AHL97648.1
APZ90421.1	AHL97660.1
APZ90421.1	AHL97672.1
APZ90421.1	AHL97684.1
APZ90421.1	AHL97696.1
APZ90421.1	AHL97708.1
APZ90421.1	AHL97720.1
APZ90421.1	AHL97732.1
APZ90421.1	AHL97744.1
APZ90421.1	AHL97756.1
APZ90421.1	AHL97768.1
APZ90421.1	AHL97780.1
APZ90421.1	AHL97792.1
APZ90421.1	AHL97804.1
APZ90421.1	AHL97816.1
APZ90421.1	AHL97828.1
APZ90421.1	AHL97840.1
APZ90421.1	AHL97852.1
APZ90421.1	AHL97864.1
APZ90421.1	AHL97876.1
APZ90421.1	AHL97888.1
APZ90421.1	AHL97900.1
APZ90421.1	AHL97912.1
APZ90421.1	AHL97924.1
APZ90421.1	AHL97936.1
APZ90421.1	AHL97948.1
APZ90421.1	AHL97960.1
APZ90421.1	AHL97972.1
APZ90421.1	AHL97984.1
APZ90421.1	AHL97996.1
APZ90421.1	AHL98008.1
APZ90421.1	AHL98020.1
APZ90421.1	AHL98032.1
APZ90421.1	AHL98044.1
APZ90421.1	AHL98056.1
APZ90421.1	AHL98068.1
APZ90421.1	AHL98080.1
APZ90421.1	AHL98092.1
APZ90421.1	AHL98104.1
APZ90421.1	AHL98127.1
APZ90421.1	AHL98139.1
APZ90421.1	AHL98151.1
APZ90421.1	AHL98163.1
APZ90421.1	AHL98175.1
APZ90421.1	AHL98187.1
APZ90421.1	AHL98199.1
APZ90421.1	AHL98211.1
APZ90421.1	AHL98223.1
APZ90421.1	AHL98235.1
APZ90421.1	AHL98247.1
APZ90421.1	AHL98259.1
APZ90421.1	AHL98271.1
APZ90421.1	AHL98283.1
APZ90421.1	AHL98306.1
APZ90421.1	AHL98318.1
APZ90421.1	AHL99344.1
APZ90421.1	AHL99664.1
APZ90421.1	AHL99819.1
APZ90421.1	AHM00394.1
APZ90421.1	AHB22224.1
APZ90421.1	AHB23771.1
APZ90421.1	AHC57486.1
APZ90421.1	AHC57498.1
APZ90421.1	AHC57510.1
APZ90421.1	AHC57522.1
APZ90421.1	AHC57534.1
APZ90421.1	AHC57686.1
APZ90421.1	AHC57814.1
APZ90421.1	AHC57826.1
APZ90421.1	AHC57838.1
APZ90421.1	AHC57967.1
APZ90421.1	AHC57979.1
APZ90421.1	AHC57992.1
APZ90421.1	AHC58004.1
APZ90421.1	AHC58016.1
APZ90421.1	AHC58028.1
APZ90421.1	AHC58040.1
APZ90421.1	AHC58061.1
APZ90421.1	AHC58073.1
APZ90421.1	AHC58085.1
APZ90421.1	AHC58097.1
APZ90421.1	AHC58109.1
APZ90421.1	AHC58121.1
APZ90421.1	AHC58137.1
APZ90421.1	AHC58149.1
APZ90421.1	AHC58161.1
APZ90421.1	AHC58173.1
APZ90421.1	AHC58185.1
APZ90421.1	AHC58197.1
APZ90421.1	AHC58209.1
APZ90421.1	AHC58221.1
APZ90421.1	AHC58233.1
APZ90421.1	AHC58245.1
APZ90421.1	AHC58257.1
APZ90421.1	AHC58269.1
APZ90421.1	AHC58281.1
APZ90421.1	AHC58371.1
APZ90421.1	AHC58383.1
APZ90421.1	AHC58395.1
APZ90421.1	AHC58407.1
APZ90421.1	AHC58419.1
APZ90421.1	AHC58431.1
APZ90421.1	AHC58443.1
APZ90421.1	AHC58455.1
APZ90421.1	AHC58467.1
APZ90421.1	AHC58490.1
APZ90421.1	AHC58502.1
APZ90421.1	AHC58514.1
APZ90421.1	AHC58526.1
APZ90421.1	AHC58538.1
APZ90421.1	AHC58550.1
APZ90421.1	AHC58562.1
APZ90421.1	AHC58574.1
APZ90421.1	AHC58586.1
APZ90421.1	AHC58598.1
APZ90421.1	AHC58610.1
APZ90421.1	AHC58622.1
APZ90421.1	AHC58634.1
APZ90421.1	AHC58646.1
APZ90421.1	AHC58658.1
APZ90421.1	AHC58670.1
APZ90421.1	AHC58682.1
APZ90421.1	AHC58694.1
APZ90421.1	AHC58706.1
APZ90421.1	AHC58718.1
APZ90421.1	AHC58730.1
APZ90421.1	AHC58742.1
APZ90421.1	AHC58754.1
APZ90421.1	AHC58766.1
APZ90421.1	AHC58778.1
APZ90421.1	AHC58790.1
APZ90421.1	AHC58802.1
APZ90421.1	AHC58814.1
APZ90421.1	AHC58826.1
APZ90421.1	AHC58838.1
APZ90421.1	AHC58850.1
APZ90421.1	AHC58862.1
APZ90421.1	AHC58874.1
APZ90421.1	AHC58886.1
APZ90421.1	AHC58898.1
APZ90421.1	AHC58910.1
APZ90421.1	AHC58992.1
APZ90421.1	AHC59004.1
APZ90421.1	AHC59016.1
APZ90421.1	AHC59028.1
APZ90421.1	AHC59040.1
APZ90421.1	AHC59052.1
APZ90421.1	AHC59064.1
APZ90421.1	AHC59076.1
APZ90421.1	AHC59088.1
APZ90421.1	AHC59100.1
APZ90421.1	AHC59112.1
APZ90421.1	AHC59124.1
APZ90421.1	AHC59136.1
APZ90421.1	AHC59148.1
APZ90421.1	AHC59160.1
APZ90421.1	AHC59172.1
APZ90421.1	AHC59184.1
APZ90421.1	AHC59196.1
APZ90421.1	AHC59208.1
APZ90421.1	AHC59220.1
APZ90421.1	AHC59232.1
APZ90421.1	AHC59244.1
APZ90421.1	AHC59256.1
APZ90421.1	AHC59268.1
APZ90421.1	AHC59280.1
APZ90421.1	AHC59292.1
APZ90421.1	AHC59304.1
APZ90421.1	AHC59316.1
APZ90421.1	AHC59328.1
APZ90421.1	AHC59340.1
APZ90421.1	AHC59352.1
APZ90421.1	AHC59364.1
APZ90421.1	AHC59376.1
APZ90421.1	AHC59388.1
APZ90421.1	AHC59400.1
APZ90421.1	AHC59412.1
APZ90421.1	AHC59424.1
APZ90421.1	AHC59436.1
APZ90421.1	AHC59448.1
APZ90421.1	AHC59460.1
APZ90421.1	AHC59472.1
APZ90421.1	AHC59484.1
APZ90421.1	AHC59496.1
APZ90421.1	AHC59508.1
APZ90421.1	AHC59520.1
APZ90421.1	AHC59532.1
APZ90421.1	AHC59544.1
APZ90421.1	AHC59556.1
APZ90421.1	AHC59568.1
APZ90421.1	AHC59580.1
APZ90421.1	AHC59592.1
APZ90421.1	AHC59604.1
APZ90421.1	AHC59616.1
APZ90421.1	AHC59628.1
APZ90421.1	AHC59640.1
APZ90421.1	AHC59652.1
APZ90421.1	AHC59664.1
APZ90421.1	AHC59676.1
APZ90421.1	AHC59688.1
APZ90421.1	AHC59700.1
APZ90421.1	AHC59712.1
APZ90421.1	AHC59724.1
APZ90421.1	AHC59736.1
APZ90421.1	AHC59748.1
APZ90421.1	AHC59760.1
APZ90421.1	AHC59772.1
APZ90421.1	AHC59784.1
APZ90421.1	AHC59796.1
APZ90421.1	AHC59808.1
APZ90421.1	AHC59820.1
APZ90421.1	AHC59832.1
APZ90421.1	AHC59844.1
APZ90421.1	AHC59856.1
APZ90421.1	AHC59868.1
APZ90421.1	AHC59880.1
APZ90421.1	AHC59891.1
APZ90421.1	AHC59903.1
APZ90421.1	AHC59914.1
APZ90421.1	AHC59926.1
APZ90421.1	AHC59938.1
APZ90421.1	AHC59950.1
APZ90421.1	AHC59962.1
APZ90421.1	AHC59974.1
APZ90421.1	AHC59986.1
APZ90421.1	AHC59998.1
APZ90421.1	AHC60010.1
APZ90421.1	AHC60022.1
APZ90421.1	AHC60034.1
APZ90421.1	AHC60046.1
APZ90421.1	AHC60058.1
APZ90421.1	AHC60070.1
APZ90421.1	AHC60082.1
APZ90421.1	AHC60094.1
APZ90421.1	AHC60106.1
APZ90421.1	AHC60118.1
APZ90421.1	AHC60130.1
APZ90421.1	AHC60142.1
APZ90421.1	AHC60154.1
APZ90421.1	AHC60166.1
APZ90421.1	AHC60178.1
APZ90421.1	AHC60190.1
APZ90421.1	AHC60202.1
APZ90421.1	AHC60214.1
APZ90421.1	AHC60226.1
APZ90421.1	AHC60238.1
APZ90421.1	AHC60250.1
APZ90421.1	AHC60262.1
APZ90421.1	AHC60274.1
APZ90421.1	AHC60286.1
APZ90421.1	AHC60298.1
APZ90421.1	AHC60310.1
APZ90421.1	AHC60322.1
APZ90421.1	AHC60334.1
APZ90421.1	AHC60346.1
APZ90421.1	AHC60358.1
APZ90421.1	AHC60370.1
APZ90421.1	AHC60382.1
APZ90421.1	AHC60394.1
APZ90421.1	AHC60406.1
APZ90421.1	AHC60418.1
APZ90421.1	AHC60430.1
APZ90421.1	AHC60442.1
APZ90421.1	AHC60454.1
APZ90421.1	AHC60466.1
APZ90421.1	AHC60478.1
APZ90421.1	AHC60490.1
APZ90421.1	AHC60502.1
APZ90421.1	AHC60514.1
APZ90421.1	AHC60526.1
APZ90421.1	AHC60538.1
APZ90421.1	AHC60550.1
APZ90421.1	AHC60562.1
APZ90421.1	AHC60574.1
APZ90421.1	AHC60586.1
APZ90421.1	AHC60598.1
APZ90421.1	AHC60610.1
APZ90421.1	AHC60622.1
APZ90421.1	AHC60634.1
APZ90421.1	AHC60646.1
APZ90421.1	AHC60658.1
APZ90421.1	AHC60670.1
APZ90421.1	AHC60682.1
APZ90421.1	AHC60694.1
APZ90421.1	AHC60706.1
APZ90421.1	AHC60718.1
APZ90421.1	AHC60730.1
APZ90421.1	AGE89297.1
APZ90421.1	AGE89328.1
APZ90421.1	AGE89339.1
APZ90421.1	AGE89360.1
APZ90421.1	AGE89381.1
APZ90421.1	AGE89402.1
APZ90421.1	AGE89729.1
APZ90421.1	AGE89750.1
APZ90421.1	AGE89761.1
APZ90421.1	AGE89772.1
APZ90421.1	AGG13422.1
APZ90421.1	AGG13434.1
APZ90421.1	AGG13446.1
APZ90421.1	AGG13458.1
APZ90421.1	AGG13470.1
APZ90421.1	AGG13482.1
APZ90421.1	AGG13494.1
APZ90421.1	AGG13506.1
APZ90421.1	AGG13518.1
APZ90421.1	AGG13530.1
APZ90421.1	AGG13542.1
APZ90421.1	AGG13554.1
APZ90421.1	AGG13566.1
APZ90421.1	AGG13578.1
APZ90421.1	AGG13590.1
APZ90421.1	AGG13602.1
APZ90421.1	AGG13614.1
APZ90421.1	AGG13626.1
APZ90421.1	AGG13638.1
APZ90421.1	AGG13650.1
APZ90421.1	AGG13662.1
APZ90421.1	AGG13674.1
APZ90421.1	AGG13686.1
APZ90421.1	AGG13698.1
APZ90421.1	AGG13710.1
APZ90421.1	AGG13722.1
APZ90421.1	AGG13734.1
APZ90421.1	AGG13746.1
APZ90421.1	AGG13758.1
APZ90421.1	AGG13770.1
APZ90421.1	AGG13782.1
APZ90421.1	AGG13794.1
APZ90421.1	AGG13806.1
APZ90421.1	AGG13818.1
APZ90421.1	AGG13830.1
APZ90421.1	AGG13842.1
APZ90421.1	AGG13854.1
APZ90421.1	AGG13866.1
APZ90421.1	AGG13878.1
APZ90421.1	AGG13890.1
APZ90421.1	AGG13902.1
APZ90421.1	AGG13914.1
APZ90421.1	AGG13926.1
APZ90421.1	AGG13938.1
APZ90421.1	AGG13950.1
APZ90421.1	AGG13984.1
APZ90421.1	AGG13996.1
APZ90421.1	AGG14008.1
APZ90421.1	AGG14020.1
APZ90421.1	AGG14032.1
APZ90421.1	AGG14044.1
APZ90421.1	AGG14329.1
APZ90421.1	AGG14341.1
APZ90421.1	AGG84191.1
APZ90421.1	AGO00276.1
APZ90421.1	AGO00288.1
APZ90421.1	AGO00300.1
APZ90421.1	AGO00312.1
APZ90421.1	AGO00372.1
APZ90421.1	AGQ47751.1
APZ90421.1	AGQ47763.1
APZ90421.1	AGQ47775.1
APZ90421.1	AGQ47787.1
APZ90421.1	AGQ47799.1
APZ90421.1	AGQ47810.1
APZ90421.1	AGQ47822.1
APZ90421.1	AGQ47846.1
APZ90421.1	AGQ47905.1
APZ90421.1	AGQ47929.1
APZ90421.1	AGQ47941.1
APZ90421.1	AGR49840.1
APZ90421.1	AGR49899.1
APZ90421.1	AGR49911.1
APZ90421.1	AGR49923.1
APZ90421.1	AGR49935.1
APZ90421.1	AGR49947.1
APZ90421.1	AGR49959.1
APZ90421.1	AGR49971.1
APZ90421.1	AGR50051.1
APZ90421.1	AGV98977.1
APZ90421.1	AGV99001.1
APZ90421.1	AGV99013.1
APZ90421.1	AGV99025.1
APZ90421.1	AGV99048.1
APZ90421.1	AGV99060.1
APZ90421.1	AGV99072.1
APZ90421.1	AGV99084.1
APZ90421.1	AGV99096.1
APZ90421.1	AGV99108.1
APZ90421.1	AGV99120.1
APZ90421.1	AGV99132.1
APZ90421.1	AGV99144.1
APZ90421.1	AGV99156.1
APZ90421.1	AGV99168.1
APZ90421.1	AGV99180.1
APZ90421.1	AGV99192.1
APZ90421.1	AGV99204.1
APZ90421.1	AGV99216.1
APZ90421.1	AGV99967.1
APZ90421.1	AGW00064.1
APZ90421.1	AGW00076.1
APZ90421.1	AGW00088.1
APZ90421.1	AGW00100.1
APZ90421.1	AGW00112.1
APZ90421.1	AGW00124.1
APZ90421.1	AGW00136.1
APZ90421.1	AGW00148.1
APZ90421.1	AGW00160.1
APZ90421.1	AGW00172.1
APZ90421.1	AGW00184.1
APZ90421.1	AGW00196.1
APZ90421.1	AGW00720.1
APZ90421.1	AGW00732.1
APZ90421.1	AGW00744.1
APZ90421.1	AGW00756.1
APZ90421.1	AGW00768.1
APZ90421.1	AGW00780.1
APZ90421.1	AGW00792.1
APZ90421.1	AGW00804.1
APZ90421.1	AGW00816.1
APZ90421.1	AGW00828.1
APZ90421.1	AGW00840.1
APZ90421.1	AGW00852.1
APZ90421.1	AGW00864.1
APZ90421.1	AGW00876.1
APZ90421.1	AGW00888.1
APZ90421.1	AGW00900.1
APZ90421.1	AGW00912.1
APZ90421.1	AGW00924.1
APZ90421.1	AGW00942.1
APZ90421.1	AGW01255.1
APZ90421.1	AGW01267.1
APZ90421.1	AGW01306.1
APZ90421.1	AGW01318.1
APZ90421.1	AGW01330.1
APZ90421.1	AGW01342.1
APZ90421.1	AGW01354.1
APZ90421.1	AGW01366.1
APZ90421.1	AGW01378.1
APZ90421.1	AGW01390.1
APZ90421.1	AGW01402.1
APZ90421.1	AGW01414.1
APZ90421.1	AGW01426.1
APZ90421.1	AGW01438.1
APZ90421.1	AGW01450.1
APZ90421.1	AGW01462.1
APZ90421.1	AGW01474.1
APZ90421.1	AGW01486.1
APZ90421.1	AGW01498.1
APZ90421.1	AGW01510.1
APZ90421.1	AGW01522.1
APZ90421.1	AGW01534.1
APZ90421.1	AGW01546.1
APZ90421.1	AGW01558.1
APZ90421.1	AGW01570.1
APZ90421.1	AGW01582.1
APZ90421.1	AGW01594.1
APZ90421.1	AGW01606.1
APZ90421.1	AGW01618.1
APZ90421.1	AGW01630.1
APZ90421.1	AGW01642.1
APZ90421.1	AGW01654.1
APZ90421.1	AGW01666.1
APZ90421.1	AGW01678.1
APZ90421.1	AGW01690.1
APZ90421.1	AGW01700.1
APZ90421.1	AGW01712.1
APZ90421.1	AGW01724.1
APZ90421.1	AGW01736.1
APZ90421.1	AGW01748.1
APZ90421.1	AGW01760.1
APZ90421.1	AGW01772.1
APZ90421.1	AGW01784.1
APZ90421.1	AGW01796.1
APZ90421.1	AGW01808.1
APZ90421.1	AGW01820.1
APZ90421.1	AGW01832.1
APZ90421.1	AGW01844.1
APZ90421.1	AGW01856.1
APZ90421.1	AGW01868.1
APZ90421.1	AGW01880.1
APZ90421.1	AGW01892.1
APZ90421.1	AGW01904.1
APZ90421.1	AGW01916.1
APZ90421.1	AGW01928.1
APZ90421.1	AGW01940.1
APZ90421.1	AGW01952.1
APZ90421.1	AGW01964.1
APZ90421.1	AGW01976.1
APZ90421.1	AGW01988.1
APZ90421.1	AGW02000.1
APZ90421.1	AGW02012.1
APZ90421.1	AGW02024.1
APZ90421.1	AGW02036.1
APZ90421.1	AGW02048.1
APZ90421.1	AGW02060.1
APZ90421.1	AGW02072.1
APZ90421.1	AGW02084.1
APZ90421.1	AGW02096.1
APZ90421.1	AGW02108.1
APZ90421.1	AGW02120.1
APZ90421.1	AGW02132.1
APZ90421.1	AGW02144.1
APZ90421.1	AGW02156.1
APZ90421.1	AGW02168.1
APZ90421.1	AGW02180.1
APZ90421.1	AGW02192.1
APZ90421.1	AGW02204.1
APZ90421.1	AGW04182.1
APZ90421.1	AFJ78286.1
APZ90421.1	AFJ78297.1
APZ90421.1	AFJ78330.1
APZ90421.1	AFM71741.1
APZ90421.1	AFM71752.1
APZ90421.1	AFM71766.1
APZ90421.1	AFM71867.1
APZ90421.1	AFM71966.1
APZ90421.1	AFM71999.1
APZ90421.1	AFM72086.1
APZ90421.1	AFM72152.1
APZ90421.1	AFM72196.1
APZ90421.1	AFM72267.1
APZ90421.1	AFM72289.1
APZ90421.1	AFM72300.1
APZ90421.1	AFM72322.1
APZ90421.1	AFM72333.1
APZ90421.1	AFM72388.1
APZ90421.1	AFM72410.1
APZ90421.1	AFM72432.1
APZ90421.1	AFM72465.1
APZ90421.1	AFM72476.1
APZ90421.1	AFM72487.1
APZ90421.1	AFM72575.1
APZ90421.1	AFM72915.1
APZ90421.1	AFM72937.1
APZ90421.1	AFM72981.1
APZ90421.1	AFM72992.1
APZ90421.1	AFM73003.1
APZ90421.1	AFM73014.1
APZ90421.1	AFO64823.1
APZ90421.1	AFQ32583.1
APZ90421.1	AFR68183.1
APZ90421.1	AFV53270.1
APZ90421.1	AFG72128.1
APZ90421.1	AFG72139.1
APZ90421.1	AFG72150.1
APZ90421.1	AFG72161.1
APZ90421.1	AFG72172.1
APZ90421.1	AFG72183.1
APZ90421.1	AFG72194.1
APZ90421.1	AFG72205.1
APZ90421.1	AFG72216.1
APZ90421.1	AFG72227.1
APZ90421.1	AFG72238.1
APZ90421.1	AFG72249.1
APZ90421.1	AFG72260.1
APZ90421.1	AFG72271.1
APZ90421.1	AFG72282.1
APZ90421.1	AFG72293.1
APZ90421.1	AFG72304.1
APZ90421.1	AFG72315.1
APZ90421.1	AFG72327.1
APZ90421.1	AFG72338.1
APZ90421.1	AFG72349.1
APZ90421.1	AFG72360.1
APZ90421.1	AFG72371.1
APZ90421.1	AFG72382.1
APZ90421.1	AFG72393.1
APZ90421.1	AFG72404.1
APZ90421.1	AFG72415.1
APZ90421.1	AFG72426.1
APZ90421.1	AFG72437.1
APZ90421.1	AFG72448.1
APZ90421.1	AFG72459.1
APZ90421.1	AFG72470.1
APZ90421.1	AFG72481.1
APZ90421.1	AFG72492.1
APZ90421.1	AFG72503.1
APZ90421.1	AFG72514.1
APZ90421.1	AFG72525.1
APZ90421.1	AFG72536.1
APZ90421.1	AFG72547.1
APZ90421.1	AFG72558.1
APZ90421.1	AFG72569.1
APZ90421.1	AFG72580.1
APZ90421.1	AFG72591.1
APZ90421.1	AFG72602.1
APZ90421.1	AFG72613.1
APZ90421.1	AFG72624.1
APZ90421.1	AFG72635.1
APZ90421.1	AFG72646.2
APZ90421.1	AFG72657.1
APZ90421.1	AFG72668.1
APZ90421.1	AFG72679.1
APZ90421.1	AFG72690.1
APZ90421.1	AFG72701.1
APZ90421.1	AFG72712.1
APZ90421.1	AFG72723.1
APZ90421.1	AFG72734.1
APZ90421.1	AFG72745.1
APZ90421.1	AFG72756.1
APZ90421.1	AFG72778.1
APZ90421.1	AFG72789.1
APZ90421.1	AFG72800.1
APZ90421.1	AFG72822.1
APZ90421.1	AFG72844.1
APZ90421.1	AFG72855.1
APZ90421.1	AFG72866.1
APZ90421.1	AFG72877.1
APZ90421.1	AFG72888.1
APZ90421.1	AFG72899.1
APZ90421.1	AFG72910.1
APZ90421.1	AFG72932.1
APZ90421.1	AFG72943.1
APZ90421.1	AFG72965.1
APZ90421.1	AFG98818.1
APZ90421.1	AFG98829.1
APZ90421.1	AFG98840.1
APZ90421.1	AFG98851.1
APZ90421.1	AFG98862.1
APZ90421.1	AFG98873.1
APZ90421.1	AFG98884.1
APZ90421.1	AFG98895.1
APZ90421.1	AFG98917.1
APZ90421.1	AFG98928.1
APZ90421.1	AFG98939.1
APZ90421.1	AFG98950.1
APZ90421.1	AFG98961.1
APZ90421.1	AFG98972.1
APZ90421.1	AFG98983.1
APZ90421.1	AFG98994.1
APZ90421.1	AFG99005.1
APZ90421.1	AFG99016.1
APZ90421.1	AFG99027.1
APZ90421.1	AFG99038.1
APZ90421.1	AFG99049.1
APZ90421.1	AFG99060.1
APZ90421.1	AFG99071.1
APZ90421.1	AFG99082.1
APZ90421.1	AFG99093.1
APZ90421.1	AFG99104.1
APZ90421.1	AFG99115.1
APZ90421.1	AFG99126.1
APZ90421.1	AFG99137.1
APZ90421.1	AFG99148.1
APZ90421.1	AFG99159.1
APZ90421.1	AFG99181.1
APZ90421.1	AFG99192.1
APZ90421.1	AFG99203.1
APZ90421.1	AFG99214.1
APZ90421.1	AFG99225.1
APZ90421.1	AFG99236.1
APZ90421.1	AFG99247.1
APZ90421.1	AFG99258.1
APZ90421.1	AFG99269.1
APZ90421.1	AFG99280.1
APZ90421.1	AFG99291.1
APZ90421.1	AFG99302.1
APZ90421.1	AFG99313.1
APZ90421.1	AFG99324.1
APZ90421.1	AFG99335.1
APZ90421.1	AFG99346.1
APZ90421.1	AFG99357.1
APZ90421.1	AFG99368.1
APZ90421.1	AFG99379.1
APZ90421.1	AFG99390.1
APZ90421.1	AFG99401.1
APZ90421.1	AFG99412.1
APZ90421.1	AFG99423.1
APZ90421.1	AFG99434.1
APZ90421.1	AFG99456.1
APZ90421.1	AFG99467.1
APZ90421.1	AFG99478.1
APZ90421.1	AFG99489.1
APZ90421.1	AFG99500.1
APZ90421.1	AFG99511.1
APZ90421.1	AFG99522.1
APZ90421.1	AFG99533.1
APZ90421.1	AFG99544.1
APZ90421.1	AFG99555.1
APZ90421.1	AFG99566.1
APZ90421.1	AFG99577.1
APZ90421.1	AFG99588.1
APZ90421.1	AFG99599.1
APZ90421.1	AFG99610.1
APZ90421.1	AFG99621.1
APZ90421.1	AFG99632.1
APZ90421.1	AFG99643.1
APZ90421.1	AFG99654.1
APZ90421.1	AFG99665.1
APZ90421.1	AFG99676.1
APZ90421.1	AFG99698.1
APZ90421.1	AFG99711.1
APZ90421.1	AFG99722.1
