ASU54957.1:1-758	AER09448.1:1-757
ASU54957.1:1-758	AER09458.1:1-757
ASU54957.1:1-758	AER09468.1:1-757
ASU54957.1:1-758	AER09478.1:1-757
ASU54957.1:1-758	AER09481.1:1-757
ASU54957.1:1-758	AER09492.1:1-757
ASU54957.1:1-758	AER09503.1:1-757
ASU54957.1:1-758	AER09514.1:1-757
ASU54957.1:1-758	AER09525.1:1-757
ASU54957.1:1-758	AER09536.1:1-757
ASU54957.1:1-758	AER09547.1:1-757
ASU54957.1:1-758	AER09558.1:1-757
ASU54957.1:1-758	AER09569.1:1-757
ASU54957.1:1-758	AER09580.1:1-757
ASU54957.1:1-758	AER09591.1:1-757
ASU54957.1:1-758	AER09602.1:1-756
ASU54957.1:1-758	AER09613.1:1-757
ASU54957.1:1-758	AER09624.1:1-757
ASU54957.1:1-758	AER09635.1:1-757
ASU54957.1:1-758	AER09646.1:1-757
ASU54957.1:1-758	AER09657.1:1-757
ASU54957.1:1-758	AER09668.1:1-757
ASU54957.1:1-758	AER09679.1:1-757
ASU54957.1:1-758	AER09690.1:1-757
ASU54957.1:1-758	AER09701.1:1-757
ASU54957.1:1-758	AER09712.1:1-757
ASU54957.1:1-758	AER09723.1:1-757
ASU54957.1:1-758	AER09734.1:1-757
ASU54957.1:1-758	AER09745.1:1-757
ASU54957.1:1-758	AER09756.1:1-757
ASU54957.1:1-758	AER09767.1:1-757
ASU54957.1:1-758	ACX53680.1:1-757
ASU54957.1:1-758	ACX55906.1:1-757
ASU54957.1:1-758	ACX55916.1:1-757
ASU54957.1:1-758	ACY06581.1:1-757
ASU54957.1:1-758	ACY06583.1:1-757
ASU54957.1:1-758	ACY06585.1:1-757
ASU54957.1:1-758	ACY06587.1:1-757
ASU54957.1:1-758	ACY06589.1:1-757
ASU54957.1:1-758	ACY06591.1:1-757
ASU54957.1:1-758	ACY06593.1:1-757
ASU54957.1:1-758	ACY06595.1:1-757
ASU54957.1:1-758	ACY06613.1:1-757
ASU54957.1:1-758	ACY06639.1:1-757
ASU54957.1:1-758	ACY06640.1:1-757
ASU54957.1:1-758	ACY06641.1:1-757
ASU54957.1:1-758	ACY06642.1:1-757
ASU54957.1:1-758	ACY06643.1:1-757
ASU54957.1:1-758	ACY06644.1:1-757
ASU54957.1:1-758	ACY06645.1:1-755
ASU54957.1:1-758	ACY56559.1:1-709
ASU54957.1:1-758	ACY56561.1:1-709
ASU54957.1:1-758	ACY56563.1:1-708
ASU54957.1:1-758	ACY56566.1:1-709
ASU54957.1:1-758	ACY56567.1:1-709
ASU54957.1:1-758	ACY56571.1:1-708
ASU54957.1:1-758	ACY67294.1:1-732
ASU54957.1:1-758	ACY67296.1:1-732
ASU54957.1:1-758	ACY67298.1:1-732
ASU54957.1:1-758	ACY67299.1:1-732
ASU54957.1:1-758	ACY67301.1:1-732
ASU54957.1:1-758	ACY67302.1:1-732
ASU54957.1:1-758	ACY67303.1:1-732
ASU54957.1:1-758	ACY67305.1:1-732
ASU54957.1:1-758	ACY67306.1:1-732
ASU54957.1:1-758	ACY67307.1:1-732
ASU54957.1:1-758	ACY67308.1:1-732
ASU54957.1:1-758	ACY67309.1:1-732
ASU54957.1:1-758	ACY67310.1:1-732
ASU54957.1:1-758	ACY67311.1:1-732
ASU54957.1:1-758	ACY67312.1:1-732
ASU54957.1:1-758	ACY67313.1:1-732
ASU54957.1:1-758	ACY67314.1:1-732
ASU54957.1:1-758	ACY67315.1:1-732
ASU54957.1:1-758	ACY67316.1:1-732
ASU54957.1:1-758	ACY67317.1:1-732
ASU54957.1:1-758	ACY67319.1:1-732
ASU54957.1:1-758	ACY67320.1:1-732
ASU54957.1:1-758	ACY67321.1:1-732
ASU54957.1:1-758	ACY67322.1:1-732
ASU54957.1:1-758	ACY67323.1:1-732
ASU54957.1:1-758	ACY67324.1:1-732
ASU54957.1:1-758	ACY67325.1:1-732
ASU54957.1:1-758	ACY67326.1:1-732
ASU54957.1:1-758	ACY67328.1:1-732
ASU54957.1:1-758	ACY67329.1:1-732
ASU54957.1:1-758	ACY67330.1:1-732
ASU54957.1:1-758	ACY67331.1:1-732
ASU54957.1:1-758	ACY67332.1:1-732
ASU54957.1:1-758	ACY67333.1:1-732
ASU54957.1:1-758	ACY67334.1:1-732
ASU54957.1:1-758	ACY67335.1:1-732
ASU54957.1:1-758	ACY67338.1:1-732
ASU54957.1:1-758	ACY67339.1:1-732
ASU54957.1:1-758	ACY67340.1:1-732
ASU54957.1:1-758	ACY67341.1:1-732
ASU54957.1:1-758	ACY67342.1:1-732
ASU54957.1:1-758	ACY67343.1:1-732
ASU54957.1:1-758	ACY67345.1:1-732
ASU54957.1:1-758	ACY74421.1:1-757
ASU54957.1:1-758	ACY79837.1:1-757
ASU54957.1:1-758	ACY79838.1:1-757
ASU54957.1:1-758	ACY79839.1:1-757
ASU54957.1:1-758	ACY79840.1:1-757
ASU54957.1:1-758	ACY79842.1:1-757
ASU54957.1:1-758	ACY79849.1:1-757
ASU54957.1:1-758	ACY79850.1:1-757
ASU54957.1:1-758	ACY79853.1:1-758
ASU54957.1:1-758	ACY79855.1:1-746
ASU54957.1:1-758	ACY79859.1:1-757
ASU54957.1:1-758	ACY79860.1:1-757
ASU54957.1:1-758	ACY79862.1:1-746
ASU54957.1:1-758	ACY79863.1:1-753
ASU54957.1:1-758	ACY79865.1:1-757
ASU54957.1:1-758	ACY79867.1:1-757
ASU54957.1:1-758	ACY79868.1:1-757
ASU54957.1:1-758	ACY79869.1:1-757
ASU54957.1:1-758	ACY79871.1:1-757
ASU54957.1:1-758	ACY79872.1:1-757
ASU54957.1:1-758	ACY79874.1:1-757
ASU54957.1:1-758	ACY79876.1:1-757
ASU54957.1:1-758	ACY79877.1:1-757
ASU54957.1:1-758	ACY79878.1:1-757
ASU54957.1:1-758	ACY79879.1:1-757
ASU54957.1:1-758	ACY79880.1:1-757
ASU54957.1:1-758	ACY79883.1:1-757
ASU54957.1:1-758	ACY79884.1:1-757
ASU54957.1:1-758	ACY79888.1:1-757
ASU54957.1:1-758	ACY79889.1:1-757
ASU54957.1:1-758	ACY79890.1:1-757
ASU54957.1:1-758	ACY79893.1:1-757
ASU54957.1:1-758	ACY79894.1:1-757
ASU54957.1:1-758	ACY79895.1:1-757
ASU54957.1:1-758	ACY79896.1:1-757
ASU54957.1:1-758	ACY79897.1:1-746
ASU54957.1:1-758	ACY79898.1:1-757
ASU54957.1:1-758	ACY79899.1:1-757
ASU54957.1:1-758	ACY79900.1:1-757
ASU54957.1:1-758	ACY79901.1:1-757
ASU54957.1:1-758	ACY79902.1:1-746
ASU54957.1:1-758	ACY79903.1:1-757
ASU54957.1:1-758	ACY79904.1:1-757
ASU54957.1:1-758	ACY79905.1:1-746
ASU54957.1:1-758	ACY79907.1:1-757
ASU54957.1:1-758	ACY79909.1:1-746
ASU54957.1:1-758	ACY79910.1:1-746
ASU54957.1:1-758	ACY79911.1:1-757
ASU54957.1:1-758	ACY79912.1:1-757
ASU54957.1:1-758	ACY79913.1:1-757
ASU54957.1:1-758	ACY79914.1:1-757
ASU54957.1:1-758	ACY79915.1:1-746
ASU54957.1:1-758	ACY79916.1:1-757
ASU54957.1:1-758	ACY79917.1:1-757
ASU54957.1:1-758	ACY79918.1:1-757
ASU54957.1:1-758	ACY79919.1:1-757
ASU54957.1:1-758	ACY79920.1:1-757
ASU54957.1:1-758	ACY79921.1:1-757
ASU54957.1:1-758	ACY79923.1:1-758
ASU54957.1:1-758	ACY79932.1:1-757
ASU54957.1:1-758	ACY79943.1:1-757
ASU54957.1:1-758	ACZ05917.1:1-757
ASU54957.1:1-758	ACZ05918.1:1-757
ASU54957.1:1-758	ACZ05919.1:1-757
ASU54957.1:1-758	ACZ05920.1:1-757
ASU54957.1:1-758	ACZ36537.1:1-757
ASU54957.1:1-758	ACZ36538.1:1-757
ASU54957.1:1-758	ACZ36539.1:1-757
ASU54957.1:1-758	ACZ36540.1:1-757
ASU54957.1:1-758	ACZ36541.1:1-757
ASU54957.1:1-758	ACZ36542.1:1-757
ASU54957.1:1-758	ACZ36543.1:1-757
ASU54957.1:1-758	ACZ36544.1:1-757
ASU54957.1:1-758	ACZ36545.1:1-757
ASU54957.1:1-758	ACZ36546.1:1-757
ASU54957.1:1-758	ACZ36548.1:1-757
ASU54957.1:1-758	ACZ36549.1:1-757
ASU54957.1:1-758	ACZ36552.1:1-757
ASU54957.1:1-758	ACZ36554.1:1-757
ASU54957.1:1-758	ACZ36555.1:1-757
ASU54957.1:1-758	ACZ36558.1:1-757
ASU54957.1:1-758	ACZ36560.1:1-757
ASU54957.1:1-758	ACZ36561.1:1-757
ASU54957.1:1-758	ACZ36562.1:1-757
ASU54957.1:1-758	ACZ36564.1:1-757
ASU54957.1:1-758	ACZ36565.1:1-757
ASU54957.1:1-758	ACZ36566.1:1-757
ASU54957.1:1-758	ACZ36570.1:1-757
ASU54957.1:1-758	ACZ36572.1:1-757
ASU54957.1:1-758	ACZ36573.1:1-757
ASU54957.1:1-758	ACZ36574.1:1-757
ASU54957.1:1-758	ACZ36575.1:1-757
ASU54957.1:1-758	ACZ36577.1:1-757
ASU54957.1:1-758	ACZ36578.1:1-757
ASU54957.1:1-758	ACZ36579.1:1-757
ASU54957.1:1-758	ACZ36581.1:1-757
ASU54957.1:1-758	ACZ45606.1:1-757
ASU54957.1:1-758	ACZ45629.1:1-757
ASU54957.1:1-758	ACZ45631.1:1-757
ASU54957.1:1-758	ACZ45632.1:1-757
ASU54957.1:1-758	ACZ45637.1:1-757
ASU54957.1:1-758	ACZ45639.1:1-757
ASU54957.1:1-758	ACZ45641.1:1-757
ASU54957.1:1-758	ACZ45647.1:1-757
ASU54957.1:1-758	ACZ45648.1:1-757
ASU54957.1:1-758	ACZ45649.1:1-757
ASU54957.1:1-758	ACZ45720.1:1-757
ASU54957.1:1-758	ACZ45810.1:1-757
ASU54957.1:1-758	ACZ45812.1:1-750
ASU54957.1:1-758	ACZ45814.1:1-757
ASU54957.1:1-758	ACZ45821.1:1-757
ASU54957.1:1-758	ACZ45822.1:1-757
ASU54957.1:1-758	ACZ45824.1:1-757
ASU54957.1:1-758	ACZ45826.1:1-757
ASU54957.1:1-758	ACZ45827.1:1-757
ASU54957.1:1-758	ACZ45828.1:1-757
ASU54957.1:1-758	ACZ45829.1:1-757
ASU54957.1:1-758	ACZ45832.1:1-757
ASU54957.1:1-758	ACZ45833.1:1-757
ASU54957.1:1-758	ACZ45837.1:1-757
ASU54957.1:1-758	ACZ45838.1:1-757
ASU54957.1:1-758	ACZ45843.1:1-757
ASU54957.1:1-758	ACZ45852.1:1-757
ASU54957.1:1-758	ACZ45855.1:1-757
ASU54957.1:1-758	ACZ45857.1:1-757
ASU54957.1:1-758	ACZ45862.1:1-757
ASU54957.1:1-758	ACZ45864.1:1-757
ASU54957.1:1-758	ACZ45869.1:1-757
ASU54957.1:1-758	ACZ45871.1:1-757
ASU54957.1:1-758	ACZ45875.1:1-757
ASU54957.1:1-758	ACZ45876.1:1-757
ASU54957.1:1-758	ACZ45877.1:1-757
ASU54957.1:1-758	ACZ45878.1:1-757
ASU54957.1:1-758	ACZ45879.1:1-757
ASU54957.1:1-758	ACZ45882.1:1-746
ASU54957.1:1-758	ACZ45883.1:1-757
ASU54957.1:1-758	ACZ45884.1:1-757
ASU54957.1:1-758	ACZ45886.1:1-758
ASU54957.1:1-758	ACZ45888.1:1-757
ASU54957.1:1-758	ACZ45889.1:1-758
ASU54957.1:1-758	ACZ45890.1:1-624
ASU54957.1:1-758	ACZ45891.1:1-757
ASU54957.1:1-758	ACZ45892.1:1-758
ASU54957.1:1-758	ACZ45893.1:1-757
ASU54957.1:1-758	ACZ45894.1:1-757
ASU54957.1:1-758	ACZ45895.1:1-757
ASU54957.1:1-758	ACZ45896.1:1-757
ASU54957.1:1-758	ACZ45897.1:1-757
ASU54957.1:1-758	ACZ45898.1:1-757
ASU54957.1:1-758	ACZ45899.1:1-757
ASU54957.1:1-758	ACZ45900.1:1-757
ASU54957.1:1-758	ACZ45902.1:1-757
ASU54957.1:1-758	ACZ45903.1:1-757
ASU54957.1:1-758	ACZ45904.1:1-757
ASU54957.1:1-758	ACZ45906.1:1-757
ASU54957.1:1-758	ACZ45907.1:1-757
ASU54957.1:1-758	ACZ45908.1:1-757
ASU54957.1:1-758	ACZ45909.1:1-757
ASU54957.1:1-758	ACZ45913.1:1-757
ASU54957.1:1-758	ACZ45914.1:1-757
ASU54957.1:1-758	ACZ45915.1:1-757
ASU54957.1:1-758	ACZ45916.1:1-757
ASU54957.1:1-758	ACZ45917.1:1-757
ASU54957.1:1-758	ACZ45918.1:1-757
ASU54957.1:1-758	ACZ45919.1:1-757
ASU54957.1:1-758	ACZ45920.1:1-757
ASU54957.1:1-758	ACZ45925.1:1-757
ASU54957.1:1-758	ACZ45927.1:1-757
ASU54957.1:1-758	ACZ45928.1:1-757
ASU54957.1:1-758	ACZ45930.1:1-757
ASU54957.1:1-758	ACZ45931.1:1-757
ASU54957.1:1-758	ACZ45933.1:1-758
ASU54957.1:1-758	ACZ45934.1:1-758
ASU54957.1:1-758	ACZ45935.1:1-758
ASU54957.1:1-758	ACZ45938.1:1-758
ASU54957.1:1-758	ACZ45940.1:1-758
ASU54957.1:1-758	ACZ45941.1:1-757
ASU54957.1:1-758	ACZ45943.1:1-752
ASU54957.1:1-758	ACZ45945.1:1-758
ASU54957.1:1-758	ACZ45949.1:1-758
ASU54957.1:1-758	ACZ45953.1:1-757
ASU54957.1:1-758	ACZ45955.1:1-758
ASU54957.1:1-758	ACZ45956.1:1-758
ASU54957.1:1-758	ACZ45957.1:1-758
ASU54957.1:1-758	ACZ45959.1:1-758
ASU54957.1:1-758	ACZ45960.1:1-758
ASU54957.1:1-758	ACZ45964.1:1-758
ASU54957.1:1-758	ACZ45965.1:1-758
ASU54957.1:1-758	ACZ45966.1:1-757
ASU54957.1:1-758	ACZ45969.1:1-757
ASU54957.1:1-758	ACZ45970.1:1-757
ASU54957.1:1-758	ACZ45972.1:1-757
ASU54957.1:1-758	ACZ45998.1:1-757
ASU54957.1:1-758	ACZ46002.1:1-757
ASU54957.1:1-758	ACZ46003.1:1-757
ASU54957.1:1-758	ACZ46004.1:1-757
ASU54957.1:1-758	ACZ46005.1:1-757
ASU54957.1:1-758	ACZ46006.1:1-757
ASU54957.1:1-758	ACZ46011.1:1-757
ASU54957.1:1-758	ACZ46012.1:1-757
ASU54957.1:1-758	ACZ46015.1:1-757
ASU54957.1:1-758	ACZ46017.1:1-757
ASU54957.1:1-758	ACZ46018.1:1-757
ASU54957.1:1-758	ACZ53997.1:1-757
ASU54957.1:1-758	ACZ54012.1:1-757
ASU54957.1:1-758	ACZ81488.1:1-757
ASU54957.1:1-758	ACZ81499.1:1-757
ASU54957.1:1-758	ACZ81510.1:1-757
ASU54957.1:1-758	ACZ81579.1:1-757
ASU54957.1:1-758	ACZ81590.1:1-757
ASU54957.1:1-758	ADB12382.1:1-757
ASU54957.1:1-758	ADB93849.1:1-757
ASU54957.1:1-758	ADB93851.1:1-757
ASU54957.1:1-758	ADB93853.1:1-757
ASU54957.1:1-758	ADB93855.1:1-757
ASU54957.1:1-758	ADC29444.1:1-757
ASU54957.1:1-758	ADC34531.1:1-757
ASU54957.1:1-758	ADC34533.1:1-757
ASU54957.1:1-758	ADC34535.1:1-757
ASU54957.1:1-758	ADC97012.1:1-757
ASU54957.1:1-758	ADD10545.1:1-758
ASU54957.1:1-758	ADD10555.1:1-758
ASU54957.1:1-758	ADD10566.1:1-758
ASU54957.1:1-758	ADD10577.1:1-758
ASU54957.1:1-758	ADD16610.1:1-753
ASU54957.1:1-758	ADD21475.1:1-749
ASU54957.1:1-758	ADD64014.1:1-712
ASU54957.1:1-758	ADD64015.1:1-712
ASU54957.1:1-758	ADD64016.1:1-712
ASU54957.1:1-758	ADD64017.1:1-712
ASU54957.1:1-758	ADD64019.1:1-712
ASU54957.1:1-758	ADD64020.1:1-712
ASU54957.1:1-758	ADD64021.1:1-712
ASU54957.1:1-758	ADD64022.1:1-712
ASU54957.1:1-758	ADD64023.1:1-712
ASU54957.1:1-758	ADD64024.1:1-712
ASU54957.1:1-758	ADD64025.1:1-712
ASU54957.1:1-758	ADD64026.1:1-712
ASU54957.1:1-758	ADD64027.1:1-712
ASU54957.1:1-758	ADD64028.1:1-712
ASU54957.1:1-758	ADD64029.1:1-712
ASU54957.1:1-758	ADD64030.1:1-712
ASU54957.1:1-758	ADD64031.1:1-712
ASU54957.1:1-758	ADD64032.1:1-712
ASU54957.1:1-758	ADD64033.1:1-712
ASU54957.1:1-758	ADD64034.1:1-712
ASU54957.1:1-758	ADD97081.1:1-757
ASU54957.1:1-758	ADE06973.1:1-757
ASU54957.1:1-758	ADE06975.1:1-757
ASU54957.1:1-758	ADE06977.1:1-757
ASU54957.1:1-758	ADE06979.1:1-757
ASU54957.1:1-758	ADE06981.1:1-757
ASU54957.1:1-758	ADE06983.1:1-757
ASU54957.1:1-758	ADE06985.1:1-757
ASU54957.1:1-758	ADE06987.1:1-757
ASU54957.1:1-758	ADE06989.1:1-757
ASU54957.1:1-758	ADE06991.1:1-757
ASU54957.1:1-758	ADE06993.1:1-757
ASU54957.1:1-758	ADE06995.1:1-757
ASU54957.1:1-758	ADE06997.1:1-757
ASU54957.1:1-758	ADE06999.1:1-757
ASU54957.1:1-758	ADE07001.1:1-757
ASU54957.1:1-758	ADE07003.1:1-757
ASU54957.1:1-758	ADE07005.1:1-757
ASU54957.1:1-758	ADE07007.1:1-757
ASU54957.1:1-758	ADE07009.1:1-757
ASU54957.1:1-758	ADE07011.1:1-757
ASU54957.1:1-758	ADE07013.1:1-757
ASU54957.1:1-758	ADE07015.1:1-757
ASU54957.1:1-758	ADE07017.1:1-757
ASU54957.1:1-758	ADE07019.1:1-757
ASU54957.1:1-758	ADE07021.1:1-757
ASU54957.1:1-758	ADE07023.1:1-757
ASU54957.1:1-758	ADE07025.1:1-757
ASU54957.1:1-758	ADE07027.1:1-757
ASU54957.1:1-758	ADE07029.1:1-757
ASU54957.1:1-758	ADE07031.1:1-757
ASU54957.1:1-758	ADE07033.1:1-757
ASU54957.1:1-758	ADE07035.1:1-757
ASU54957.1:1-758	ADE07037.1:1-757
ASU54957.1:1-758	ADE07039.1:1-757
ASU54957.1:1-758	ADE07041.1:1-757
ASU54957.1:1-758	ADE07043.1:1-757
ASU54957.1:1-758	ADE07045.1:1-757
ASU54957.1:1-758	ADE07047.1:1-757
ASU54957.1:1-758	ADE07049.1:1-757
ASU54957.1:1-758	ADE07051.1:1-757
ASU54957.1:1-758	ADF29685.1:1-757
ASU54957.1:1-758	ADF29850.1:1-757
ASU54957.1:1-758	ADF29852.1:1-757
ASU54957.1:1-758	ADF29854.1:1-757
ASU54957.1:1-758	ADF29856.1:1-757
ASU54957.1:1-758	ADF29858.1:1-757
ASU54957.1:1-758	ADF29859.1:1-757
ASU54957.1:1-758	ADF29861.1:1-757
ASU54957.1:1-758	ADF29863.1:1-757
ASU54957.1:1-758	ADF29865.1:1-757
ASU54957.1:1-758	ADF29867.1:1-757
ASU54957.1:1-758	ADF29869.1:1-757
ASU54957.1:1-758	ADF29871.1:1-757
ASU54957.1:1-758	ADF29873.1:1-758
ASU54957.1:1-758	ADF29875.1:1-757
ASU54957.1:1-758	ADF29877.1:1-757
ASU54957.1:1-758	ADF29879.1:1-757
ASU54957.1:1-758	ADF29881.1:1-757
ASU54957.1:1-758	ADF29883.1:1-757
ASU54957.1:1-758	ADF29885.1:1-757
ASU54957.1:1-758	ADG43510.1:1-757
ASU54957.1:1-758	ADG43511.1:1-757
ASU54957.1:1-758	ADG43512.1:1-757
ASU54957.1:1-758	ADG43513.1:1-757
ASU54957.1:1-758	ADG43514.1:1-757
ASU54957.1:1-758	ADG43515.1:1-757
ASU54957.1:1-758	ADG43516.1:1-757
ASU54957.1:1-758	ADG43517.1:1-758
ASU54957.1:1-758	ADG43542.1:1-757
ASU54957.1:1-758	ADG43543.1:1-757
ASU54957.1:1-758	ADG43544.1:1-757
ASU54957.1:1-758	ADG43545.1:1-757
ASU54957.1:1-758	ADG43546.1:1-757
ASU54957.1:1-758	ADG43547.1:1-757
ASU54957.1:1-758	ADG43548.1:1-757
ASU54957.1:1-758	ADG43549.1:1-757
ASU54957.1:1-758	ADG43550.1:1-757
ASU54957.1:1-758	ADG43551.1:1-757
ASU54957.1:1-758	ADG43552.1:1-757
ASU54957.1:1-758	ADG43553.1:1-757
ASU54957.1:1-758	ADG43554.1:1-757
ASU54957.1:1-758	ADG43555.1:1-757
ASU54957.1:1-758	ADG43556.1:1-757
ASU54957.1:1-758	ADG43557.1:1-757
ASU54957.1:1-758	ADG43558.1:1-757
ASU54957.1:1-758	ADG43559.1:1-757
ASU54957.1:1-758	ADG43560.1:1-757
ASU54957.1:1-758	ADG43561.1:1-757
ASU54957.1:1-758	ADG43562.1:1-757
ASU54957.1:1-758	ADG43563.1:1-757
ASU54957.1:1-758	ADG43564.1:1-757
ASU54957.1:1-758	ADG43565.1:1-757
ASU54957.1:1-758	ADG43566.1:1-757
ASU54957.1:1-758	ADG43567.1:1-757
ASU54957.1:1-758	ADG43568.1:1-757
ASU54957.1:1-758	ADG43569.1:1-757
ASU54957.1:1-758	ADG43570.1:1-757
ASU54957.1:1-758	ADG43571.1:1-758
ASU54957.1:1-758	ADG43572.1:1-757
ASU54957.1:1-758	ADG43573.1:1-757
ASU54957.1:1-758	ADG43574.1:1-757
ASU54957.1:1-758	ADG43575.1:1-757
ASU54957.1:1-758	ADG43576.1:1-757
ASU54957.1:1-758	ADG43577.1:1-757
ASU54957.1:1-758	ADG43578.1:1-757
ASU54957.1:1-758	ADG43579.1:1-757
ASU54957.1:1-758	ADG43580.1:1-757
ASU54957.1:1-758	ADG43581.1:1-757
ASU54957.1:1-758	ADG43582.1:1-757
ASU54957.1:1-758	ADG43583.1:1-757
ASU54957.1:1-758	ADG43584.1:1-757
ASU54957.1:1-758	ADG43585.1:1-757
ASU54957.1:1-758	ADG43586.1:1-757
ASU54957.1:1-758	ADG43587.1:1-757
ASU54957.1:1-758	ADG43588.1:1-758
ASU54957.1:1-758	ADG43589.1:1-757
ASU54957.1:1-758	ADG43590.1:1-757
ASU54957.1:1-758	ADG43591.1:1-757
ASU54957.1:1-758	ADG43592.1:1-757
ASU54957.1:1-758	ADG43593.1:1-757
ASU54957.1:1-758	ADG43594.1:1-757
ASU54957.1:1-758	ADG43595.1:1-757
ASU54957.1:1-758	ADG43596.1:1-757
ASU54957.1:1-758	ADG43597.1:1-757
ASU54957.1:1-758	ADG43598.1:1-757
ASU54957.1:1-758	ADG43599.1:1-757
ASU54957.1:1-758	ADG43600.1:1-757
ASU54957.1:1-758	ADG43601.1:1-757
ASU54957.1:1-758	ADG43602.1:1-757
ASU54957.1:1-758	ADG43603.1:1-757
ASU54957.1:1-758	ADG43604.1:1-757
ASU54957.1:1-758	ADG43605.1:1-757
ASU54957.1:1-758	ADG43606.1:1-757
ASU54957.1:1-758	ADG43607.1:1-757
ASU54957.1:1-758	ADG43608.1:1-758
ASU54957.1:1-758	ADG43609.1:1-757
ASU54957.1:1-758	ADG43610.1:1-757
ASU54957.1:1-758	ADG43611.1:1-757
ASU54957.1:1-758	ADG43612.1:1-757
ASU54957.1:1-758	ADG43613.1:1-757
ASU54957.1:1-758	ADG43614.1:1-757
ASU54957.1:1-758	ADG43615.1:1-757
ASU54957.1:1-758	ADG43616.1:1-757
ASU54957.1:1-758	ADG43617.1:1-757
ASU54957.1:1-758	ADG43618.1:1-757
ASU54957.1:1-758	ADG43619.1:1-757
ASU54957.1:1-758	ADG43620.1:1-757
ASU54957.1:1-758	ADG43621.1:1-757
ASU54957.1:1-758	ADG43623.1:1-757
ASU54957.1:1-758	ADG43624.1:1-757
ASU54957.1:1-758	ADG43625.1:1-757
ASU54957.1:1-758	ADG43626.1:1-757
ASU54957.1:1-758	ADG43627.1:1-757
ASU54957.1:1-758	ADG43628.1:1-757
ASU54957.1:1-758	ADG43629.1:1-757
ASU54957.1:1-758	ADG43630.1:1-757
ASU54957.1:1-758	ADG43631.1:1-757
ASU54957.1:1-758	ADG43632.1:1-757
ASU54957.1:1-758	ADG43633.1:1-757
ASU54957.1:1-758	ADG43634.1:1-757
ASU54957.1:1-758	ADG43635.1:1-757
ASU54957.1:1-758	ADG43636.1:1-757
ASU54957.1:1-758	ADG43637.1:1-757
ASU54957.1:1-758	ADG43638.1:1-757
ASU54957.1:1-758	ADG43639.1:1-757
ASU54957.1:1-758	ADG43640.1:1-757
ASU54957.1:1-758	ADG43641.1:1-757
ASU54957.1:1-758	ADG43642.1:1-757
ASU54957.1:1-758	ADG43643.1:1-757
ASU54957.1:1-758	ADG43644.1:1-757
ASU54957.1:1-758	ADG43645.1:1-757
ASU54957.1:1-758	ADG43646.1:1-757
ASU54957.1:1-758	ADG43647.1:1-757
ASU54957.1:1-758	ADG43648.1:1-757
ASU54957.1:1-758	ADG43649.1:1-757
ASU54957.1:1-758	ADG43650.1:1-757
ASU54957.1:1-758	ADG43651.1:1-757
ASU54957.1:1-758	ADG43652.1:1-757
ASU54957.1:1-758	ADG43653.1:1-757
ASU54957.1:1-758	CCH50624.1:1-757
ASU54957.1:1-758	CCH50635.1:1-757
ASU54957.1:1-758	CCH50646.1:1-757
ASU54957.1:1-758	CCH50657.1:1-758
ASU54957.1:1-758	CCH50668.1:1-757
ASU54957.1:1-758	ACD84808.1:1-757
ASU54957.1:1-758	ACD88502.1:1-757
ASU54957.1:1-758	ACD88546.1:1-384
ASU54957.1:1-758	ACD88556.1:1-384
ASU54957.1:1-758	ACD88566.1:1-384
ASU54957.1:1-758	ACD88576.1:1-384
ASU54957.1:1-758	ACD88586.1:1-384
ASU54957.1:1-758	ACD88596.1:1-384
ASU54957.1:1-758	ACD88606.1:1-384
ASU54957.1:1-758	ACD88616.1:1-385
ASU54957.1:1-758	ACD88626.1:1-384
ASU54957.1:1-758	ACD88636.1:1-384
ASU54957.1:1-758	ACE81953.1:1-757
ASU54957.1:1-758	ACF17937.1:1-757
ASU54957.1:1-758	ACF17947.1:1-755
ASU54957.1:1-758	ACF24888.1:1-757
ASU54957.1:1-758	ACF25005.1:1-757
ASU54957.1:1-758	ACF25021.1:1-757
ASU54957.1:1-758	ACF25129.1:1-757
ASU54957.1:1-758	ACF25140.1:1-757
ASU54957.1:1-758	ACF25151.1:1-757
ASU54957.1:1-758	ACF25162.1:1-757
ASU54957.1:1-758	ACF25173.1:1-757
ASU54957.1:1-758	ACF25184.1:1-757
ASU54957.1:1-758	ACF25195.1:1-757
ASU54957.1:1-758	ACF25206.1:1-757
ASU54957.1:1-758	ACF25217.1:1-757
ASU54957.1:1-758	ACF25228.1:1-757
ASU54957.1:1-758	ACF25239.1:1-757
ASU54957.1:1-758	ACF25260.1:1-757
ASU54957.1:1-758	ACF25271.1:1-757
ASU54957.1:1-758	ACF25282.1:1-757
ASU54957.1:1-758	ACF25293.1:1-757
ASU54957.1:1-758	ACF25304.1:1-757
ASU54957.1:1-758	ACF25315.1:1-757
ASU54957.1:1-758	ACF25326.1:1-757
ASU54957.1:1-758	ACF25337.1:1-757
ASU54957.1:1-758	ACF25348.1:1-757
ASU54957.1:1-758	ACF25359.1:1-757
ASU54957.1:1-758	ACF25370.1:1-755
ASU54957.1:1-758	ACF25381.1:1-757
ASU54957.1:1-758	ACF25392.1:1-757
ASU54957.1:1-758	ACF25403.1:1-757
ASU54957.1:1-758	ACF25414.1:1-757
ASU54957.1:1-758	ACF25425.1:1-757
ASU54957.1:1-758	ACF25436.1:1-757
ASU54957.1:1-758	ACF25447.1:1-757
ASU54957.1:1-758	ACF25458.1:1-757
