BAF93501.1:1-98	AKC45350.1:1-97
BAF93501.1:1-98	AKC45362.1:1-97
BAF93501.1:1-98	AKD00261.1:1-97
BAF93501.1:1-98	AKD00281.1:1-97
BAF93501.1:1-98	AKD00291.1:1-97
BAF93501.1:1-98	AKD00301.1:1-97
BAF93501.1:1-98	AKE14377.1:1-97
BAF93501.1:1-98	AKH14246.1:1-97
BAF93501.1:1-98	AKH14498.1:1-90
BAF93501.1:1-98	AKH14671.1:1-97
BAF93501.1:1-98	AKH14683.1:1-97
BAF93501.1:1-98	AKH14695.1:1-97
BAF93501.1:1-98	AKH14707.1:1-97
BAF93501.1:1-98	AKH14719.1:1-97
BAF93501.1:1-98	AKH14731.1:1-97
BAF93501.1:1-98	AKH60775.1:1-84
BAF93501.1:1-98	AKH60787.1:1-73
BAF93501.1:1-98	AKH60799.1:1-74
BAF93501.1:1-98	AKI34341.1:1-97
BAF93501.1:1-98	AKI34363.1:1-89
BAF93501.1:1-98	AKI34401.1:1-97
BAF93501.1:1-98	AKI34413.1:1-97
BAF93501.1:1-98	AKI34425.1:1-97
BAF93501.1:1-98	AKI34437.1:1-97
BAF93501.1:1-98	AKI34449.1:1-97
BAF93501.1:1-98	AKI34461.1:1-97
BAF93501.1:1-98	AKI34473.1:1-97
BAF93501.1:1-98	AKI82264.1:1-97
BAF93501.1:1-98	AKI82274.1:1-97
BAF93501.1:1-98	AKI82279.1:1-97
BAF93501.1:1-98	AKI82369.1:1-97
BAF93501.1:1-98	AKI82396.1:1-97
BAF93501.1:1-98	AKI82405.1:1-97
BAF93501.1:1-98	AKI82436.1:1-97
BAF93501.1:1-98	AKI82481.1:1-97
BAF93501.1:1-98	AKI82485.1:1-97
BAF93501.1:1-98	AKI82518.1:1-97
BAF93501.1:1-98	AKM13944.1:1-78
BAF93501.1:1-98	AKM13966.1:1-69
BAF93501.1:1-98	AKM13978.1:1-81
BAF93501.1:1-98	AKM14010.1:1-81
BAF93501.1:1-98	AKM14021.1:1-81
BAF93501.1:1-98	AKM14032.1:1-78
BAF93501.1:1-98	AKM14073.1:1-63
BAF93501.1:1-98	AKM14106.1:1-79
BAF93501.1:1-98	AKM14118.1:1-71
BAF93501.1:1-98	AKM14130.1:1-63
BAF93501.1:1-98	AKM14152.1:1-78
BAF93501.1:1-98	AKM14164.1:1-81
BAF93501.1:1-98	AKM14193.1:1-76
BAF93501.1:1-98	AKM14205.1:1-63
BAF93501.1:1-98	AKM14217.1:1-78
BAF93501.1:1-98	AKM14228.1:1-84
BAF93501.1:1-98	AKM14260.1:1-79
BAF93501.1:1-98	AKM14897.1:1-97
BAF93501.1:1-98	AKM15266.1:1-97
BAF93501.1:1-98	AKM15278.1:1-97
BAF93501.1:1-98	AKN58370.1:1-97
BAF93501.1:1-98	AKN58380.1:1-97
BAF93501.1:1-98	AKN58390.1:1-97
BAF93501.1:1-98	AKN58400.1:1-97
BAF93501.1:1-98	AKN58410.1:1-97
BAF93501.1:1-98	AKN58420.1:1-97
BAF93501.1:1-98	AKN58430.1:1-97
BAF93501.1:1-98	AKN58440.1:1-97
BAF93501.1:1-98	AKN58450.1:1-97
BAF93501.1:1-98	AKN58460.1:1-97
BAF93501.1:1-98	AKN58470.1:1-97
BAF93501.1:1-98	AKN58480.1:1-97
BAF93501.1:1-98	AKQ44109.1:1-97
BAF93501.1:1-98	AKQ44131.1:1-97
BAF93501.1:1-98	AKT07662.1:1-97
BAF93501.1:1-98	AKT07670.1:1-97
BAF93501.1:1-98	AKT07690.1:1-97
BAF93501.1:1-98	AKT07700.1:1-97
BAF93501.1:1-98	AKT07710.1:1-97
BAF93501.1:1-98	AKT07720.1:1-97
BAF93501.1:1-98	AKT07730.1:1-97
BAF93501.1:1-98	AKT07740.1:1-97
BAF93501.1:1-98	AKT07750.1:1-97
BAF93501.1:1-98	AKT07760.1:1-97
BAF93501.1:1-98	AKT07770.1:1-97
BAF93501.1:1-98	AKT07780.1:1-97
BAF93501.1:1-98	AKT07800.1:1-97
BAF93501.1:1-98	AKT07810.1:1-97
BAF93501.1:1-98	AKU37756.1:1-97
BAF93501.1:1-98	AKU37828.1:1-94
BAF93501.1:1-98	AKV57652.1:1-97
BAF93501.1:1-98	AKV57664.1:1-97
BAF93501.1:1-98	AKV57676.1:1-97
BAF93501.1:1-98	AKV57827.1:1-97
BAF93501.1:1-98	AKZ41816.1:1-97
BAF93501.1:1-98	AKZ41828.1:1-97
BAF93501.1:1-98	AKZ41840.1:1-97
BAF93501.1:1-98	AKZ41856.1:1-97
BAF93501.1:1-98	AKZ41868.1:1-97
BAF93501.1:1-98	AKZ41880.1:1-97
BAF93501.1:1-98	AKZ41892.1:1-97
BAF93501.1:1-98	AKZ41937.1:1-97
BAF93501.1:1-98	AKZ41949.1:1-97
BAF93501.1:1-98	AKZ41961.1:1-97
BAF93501.1:1-98	AKZ41973.1:1-97
BAF93501.1:1-98	AKZ41985.1:1-97
BAF93501.1:1-98	AKZ41997.1:1-97
BAF93501.1:1-98	AKZ42009.1:1-97
BAF93501.1:1-98	AKZ42021.1:1-97
BAF93501.1:1-98	AKZ42033.1:1-97
BAF93501.1:1-98	AKZ42045.1:1-97
BAF93501.1:1-98	AKZ42068.1:1-97
BAF93501.1:1-98	AKZ42079.1:1-97
BAF93501.1:1-98	AKZ42097.1:1-97
BAF93501.1:1-98	AKZ42109.1:1-97
BAF93501.1:1-98	AKZ42121.1:1-97
BAF93501.1:1-98	AKZ42133.1:1-97
BAF93501.1:1-98	AKZ42145.1:1-97
BAF93501.1:1-98	AKZ42157.1:1-97
BAF93501.1:1-98	AKZ42169.1:1-97
BAF93501.1:1-98	AKZ42181.1:1-97
BAF93501.1:1-98	AKZ42193.1:1-97
BAF93501.1:1-98	AKZ42205.1:1-97
BAF93501.1:1-98	AKZ42229.1:1-97
BAF93501.1:1-98	ALA50533.1:1-90
BAF93501.1:1-98	ALA50545.1:1-89
BAF93501.1:1-98	ALA50599.1:1-97
BAF93501.1:1-98	ALA50611.1:1-97
BAF93501.1:1-98	ALA50647.1:1-89
BAF93501.1:1-98	ALA50661.1:1-97
BAF93501.1:1-98	ALA50673.1:1-93
BAF93501.1:1-98	ALB08375.1:1-97
BAF93501.1:1-98	ALB08377.1:1-97
BAF93501.1:1-98	ALB08379.1:1-97
BAF93501.1:1-98	ALB08381.1:1-97
BAF93501.1:1-98	ALB08383.1:1-97
BAF93501.1:1-98	ALB08385.1:1-97
BAF93501.1:1-98	ALB08387.1:1-97
BAF93501.1:1-98	ALD19464.1:1-97
BAF93501.1:1-98	ALE20317.1:1-97
BAF93501.1:1-98	ALE20319.1:1-97
BAF93501.1:1-98	ALE20321.1:1-97
BAF93501.1:1-98	ALE20323.1:1-97
BAF93501.1:1-98	ALE20325.1:1-97
BAF93501.1:1-98	ALE20327.1:1-97
BAF93501.1:1-98	ALE20329.1:1-97
BAF93501.1:1-98	ALE20331.1:1-97
BAF93501.1:1-98	ALE20333.1:1-97
BAF93501.1:1-98	ALE20335.1:1-97
BAF93501.1:1-98	ALE20337.1:1-97
BAF93501.1:1-98	ALE20339.1:1-97
BAF93501.1:1-98	ALE20341.1:1-97
BAF93501.1:1-98	ALE20343.1:1-97
BAF93501.1:1-98	ALE66397.1:1-97
BAF93501.1:1-98	AJD11347.1:1-97
BAF93501.1:1-98	AJD11359.1:1-97
BAF93501.1:1-98	AJD11371.1:1-97
BAF93501.1:1-98	AJD11383.1:1-97
BAF93501.1:1-98	AJD11395.1:1-97
BAF93501.1:1-98	AJD11622.1:1-97
BAF93501.1:1-98	AJD11633.1:1-97
BAF93501.1:1-98	AJD11644.1:1-97
BAF93501.1:1-98	AJD11655.1:1-97
BAF93501.1:1-98	AJD11678.1:1-97
BAF93501.1:1-98	AJD11690.1:1-97
BAF93501.1:1-98	AJD11702.1:1-97
BAF93501.1:1-98	AJD11714.1:1-97
BAF93501.1:1-98	AJD11726.1:1-97
BAF93501.1:1-98	AJD11738.1:1-97
BAF93501.1:1-98	AJD11750.1:1-97
BAF93501.1:1-98	AJD11762.1:1-97
BAF93501.1:1-98	AJD11774.1:1-97
BAF93501.1:1-98	AJD11786.1:1-97
BAF93501.1:1-98	AJD11798.1:1-97
BAF93501.1:1-98	AJD11810.1:1-97
BAF93501.1:1-98	AJD11822.1:1-97
BAF93501.1:1-98	AJD11834.1:1-97
BAF93501.1:1-98	AJD11846.1:1-97
BAF93501.1:1-98	AJD13963.1:1-97
BAF93501.1:1-98	AJD14167.1:1-97
BAF93501.1:1-98	AJD14179.1:1-97
BAF93501.1:1-98	AJD14191.1:1-97
BAF93501.1:1-98	AJD14203.1:1-97
BAF93501.1:1-98	AJD14215.1:1-97
BAF93501.1:1-98	AJD14227.1:1-97
BAF93501.1:1-98	AJD14239.1:1-97
BAF93501.1:1-98	AJD14251.1:1-97
BAF93501.1:1-98	AJD14263.1:1-97
BAF93501.1:1-98	AJD14275.1:1-97
BAF93501.1:1-98	AJD14287.1:1-97
BAF93501.1:1-98	AJD14299.1:1-97
BAF93501.1:1-98	AJD14311.1:1-97
BAF93501.1:1-98	AJD14323.1:1-97
BAF93501.1:1-98	AJD14335.1:1-97
BAF93501.1:1-98	AJD14347.1:1-97
BAF93501.1:1-98	AJD14359.1:1-97
BAF93501.1:1-98	AJD14371.1:1-97
BAF93501.1:1-98	AJD14383.1:1-97
BAF93501.1:1-98	AJD14395.1:1-97
BAF93501.1:1-98	AJD14407.1:1-97
BAF93501.1:1-98	AJD14419.1:1-97
BAF93501.1:1-98	AJD14431.1:1-97
BAF93501.1:1-98	AJD14443.1:1-97
BAF93501.1:1-98	AJD14455.1:1-89
BAF93501.1:1-98	AJD14467.1:1-97
BAF93501.1:1-98	AJD14479.1:1-97
BAF93501.1:1-98	AJD14491.1:1-97
BAF93501.1:1-98	AJD78132.1:1-97
BAF93501.1:1-98	AJD78144.1:1-97
BAF93501.1:1-98	AJE61911.1:1-97
BAF93501.1:1-98	AJE61923.1:1-97
BAF93501.1:1-98	AJE62042.1:1-96
BAF93501.1:1-98	AJE62074.1:1-97
BAF93501.1:1-98	AJE62094.1:1-97
BAF93501.1:1-98	AJE62110.1:1-97
BAF93501.1:1-98	AJE62132.1:1-94
BAF93501.1:1-98	AJE62161.1:1-97
BAF93501.1:1-98	AJI76493.1:1-97
BAF93501.1:1-98	AJI76515.1:1-97
BAF93501.1:1-98	AJI76517.1:1-97
BAF93501.1:1-98	AJI76519.1:1-97
BAF93501.1:1-98	AJJ91366.1:1-97
BAF93501.1:1-98	AJJ91594.1:1-97
BAF93501.1:1-98	AJJ91619.1:1-97
BAF93501.1:1-98	AJJ91803.1:1-97
BAF93501.1:1-98	AJJ93067.1:1-97
BAF93501.1:1-98	AJJ95752.1:1-97
BAF93501.1:1-98	AJJ95764.1:1-97
BAF93501.1:1-98	AJJ95776.1:1-97
BAF93501.1:1-98	AJJ95788.1:1-97
BAF93501.1:1-98	AJJ95800.1:1-97
BAF93501.1:1-98	AJJ95812.1:1-97
BAF93501.1:1-98	AJJ95824.1:1-97
BAF93501.1:1-98	AJJ95862.1:1-97
BAF93501.1:1-98	AJJ95874.1:1-97
BAF93501.1:1-98	AJJ95886.1:1-97
BAF93501.1:1-98	AJJ95911.1:1-97
BAF93501.1:1-98	AJJ95923.1:1-97
BAF93501.1:1-98	AJJ95935.1:1-97
BAF93501.1:1-98	AJJ95947.1:1-97
BAF93501.1:1-98	AJJ95959.1:1-97
BAF93501.1:1-98	AJJ95971.1:1-97
BAF93501.1:1-98	AJJ95983.1:1-97
BAF93501.1:1-98	AJJ96054.1:1-97
BAF93501.1:1-98	AJJ96066.1:1-97
BAF93501.1:1-98	AJJ96078.1:1-97
BAF93501.1:1-98	AJJ96090.1:1-97
BAF93501.1:1-98	AJJ96102.1:1-97
BAF93501.1:1-98	AJJ96127.1:1-97
BAF93501.1:1-98	AJJ96197.1:1-97
BAF93501.1:1-98	AJJ96226.1:1-97
BAF93501.1:1-98	AJJ96238.1:1-97
BAF93501.1:1-98	AJJ96250.1:1-97
BAF93501.1:1-98	AJJ96287.1:1-97
BAF93501.1:1-98	AJJ96316.1:1-97
BAF93501.1:1-98	AJJ96328.1:1-97
BAF93501.1:1-98	AJJ96354.1:1-97
BAF93501.1:1-98	AJJ96366.1:1-97
BAF93501.1:1-98	AJJ96378.1:1-97
BAF93501.1:1-98	AHZ21088.1:1-97
BAF93501.1:1-98	AHZ21100.1:1-97
BAF93501.1:1-98	AHZ21112.1:1-97
BAF93501.1:1-98	AHZ21124.1:1-97
BAF93501.1:1-98	AHZ59222.1:1-97
BAF93501.1:1-98	AIA61913.1:1-97
BAF93501.1:1-98	AIA61926.1:1-97
BAF93501.1:1-98	AIA61959.1:1-97
BAF93501.1:1-98	AIA61969.1:1-97
BAF93501.1:1-98	AIA62012.1:1-97
BAF93501.1:1-98	AIA62034.1:1-97
BAF93501.1:1-98	AIA66718.1:1-97
BAF93501.1:1-98	AID48120.1:1-97
BAF93501.1:1-98	AID48130.1:1-97
BAF93501.1:1-98	AID48140.1:1-97
BAF93501.1:1-98	AID48160.1:1-97
BAF93501.1:1-98	AID48180.1:1-97
BAF93501.1:1-98	AID48190.1:1-97
BAF93501.1:1-98	AID48200.1:1-97
BAF93501.1:1-98	AID48210.1:1-97
BAF93501.1:1-98	AID48230.1:1-97
BAF93501.1:1-98	AID48240.1:1-97
BAF93501.1:1-98	AID48250.1:1-97
BAF93501.1:1-98	AID48260.1:1-97
BAF93501.1:1-98	AID48270.1:1-97
BAF93501.1:1-98	AID48290.1:1-97
BAF93501.1:1-98	AID48300.1:1-97
BAF93501.1:1-98	AID48310.1:1-97
BAF93501.1:1-98	AID48320.1:1-97
BAF93501.1:1-98	AID48330.1:1-97
BAF93501.1:1-98	AID48340.1:1-97
BAF93501.1:1-98	AID48350.1:1-97
BAF93501.1:1-98	AID48360.1:1-97
BAF93501.1:1-98	AID48370.1:1-97
BAF93501.1:1-98	AID48380.1:1-97
BAF93501.1:1-98	AID48390.1:1-97
BAF93501.1:1-98	AID48400.1:1-97
BAF93501.1:1-98	AID48410.1:1-97
BAF93501.1:1-98	AID48420.1:1-97
BAF93501.1:1-98	AID48425.1:1-97
BAF93501.1:1-98	AID48446.1:1-97
BAF93501.1:1-98	AID48458.1:1-97
BAF93501.1:1-98	AID48470.1:1-97
BAF93501.1:1-98	AID57786.1:1-97
BAF93501.1:1-98	AIF73045.1:1-97
BAF93501.1:1-98	AIG94041.1:1-97
BAF93501.1:1-98	AIG94069.1:1-97
BAF93501.1:1-98	AII30333.1:1-97
BAF93501.1:1-98	AIJ10956.1:1-97
BAF93501.1:1-98	AIJ10970.1:1-97
BAF93501.1:1-98	AIJ10982.1:1-97
BAF93501.1:1-98	AIJ11006.1:1-97
BAF93501.1:1-98	AIJ11018.1:1-97
BAF93501.1:1-98	AIK26294.1:1-97
BAF93501.1:1-98	AIK26305.1:1-97
BAF93501.1:1-98	AIK26316.1:1-97
BAF93501.1:1-98	AIK26347.1:1-97
BAF93501.1:1-98	AIK26358.1:1-97
BAF93501.1:1-98	AIK26450.1:1-97
BAF93501.1:1-98	AIK26460.1:1-97
BAF93501.1:1-98	AIK26462.1:1-97
BAF93501.1:1-98	AIK26464.1:1-97
BAF93501.1:1-98	AIL24719.1:1-97
BAF93501.1:1-98	AIL24731.1:1-97
BAF93501.1:1-98	AIL24748.1:1-97
BAF93501.1:1-98	AIL24810.1:1-97
BAF93501.1:1-98	AIL24822.1:1-97
BAF93501.1:1-98	AIL24834.1:1-97
BAF93501.1:1-98	AIL24846.1:1-97
BAF93501.1:1-98	AIL24918.1:1-97
BAF93501.1:1-98	AIL24930.1:1-97
BAF93501.1:1-98	AIL24946.1:1-97
BAF93501.1:1-98	AIL24958.1:1-97
BAF93501.1:1-98	AIL24973.1:1-97
BAF93501.1:1-98	AIL24985.1:1-97
BAF93501.1:1-98	AIN76244.1:1-97
BAF93501.1:1-98	AIN76255.1:1-97
BAF93501.1:1-98	AIN76277.1:1-97
BAF93501.1:1-98	AIN76288.1:1-97
BAF93501.1:1-98	AIN76299.1:1-97
BAF93501.1:1-98	AIN76310.1:1-97
BAF93501.1:1-98	AIN76321.1:1-97
BAF93501.1:1-98	AIN76332.1:1-97
BAF93501.1:1-98	AIN76343.1:1-97
BAF93501.1:1-98	AIN76354.1:1-97
BAF93501.1:1-98	AIN76365.1:1-97
BAF93501.1:1-98	AIN76376.1:1-97
BAF93501.1:1-98	AIR93947.1:1-97
BAF93501.1:1-98	AIR93962.1:1-97
BAF93501.1:1-98	AIR94107.1:1-97
BAF93501.1:1-98	AIT38512.1:1-97
BAF93501.1:1-98	AIT38524.1:1-97
BAF93501.1:1-98	AIT93156.1:1-97
BAF93501.1:1-98	AIU46004.1:1-96
BAF93501.1:1-98	AIU46573.1:1-87
BAF93501.1:1-98	AIU46613.1:1-97
BAF93501.1:1-98	AIW60688.1:1-97
BAF93501.1:1-98	AIW60828.1:1-97
BAF93501.1:1-98	AIW60839.1:1-97
BAF93501.1:1-98	AIW63308.1:1-97
BAF93501.1:1-98	AIW63332.1:1-97
BAF93501.1:1-98	AIX94853.1:1-97
BAF93501.1:1-98	AIX94867.1:1-97
BAF93501.1:1-98	AIX94879.1:1-97
BAF93501.1:1-98	AIX94891.1:1-97
BAF93501.1:1-98	AIX94918.1:1-97
BAF93501.1:1-98	AIX94969.1:1-97
BAF93501.1:1-98	AIX95194.1:1-97
BAF93501.1:1-98	AIY68627.1:1-97
BAF93501.1:1-98	AIY68645.1:1-97
BAF93501.1:1-98	AIZ06808.1:1-97
BAF93501.1:1-98	AIZ06810.1:1-97
BAF93501.1:1-98	AIZ06816.1:1-97
BAF93501.1:1-98	AIZ06820.1:1-97
BAF93501.1:1-98	AIZ06822.1:1-97
BAF93501.1:1-98	AIZ06824.1:1-97
BAF93501.1:1-98	AIZ06826.1:1-97
BAF93501.1:1-98	AIZ06828.1:1-97
BAF93501.1:1-98	AIZ06830.1:1-97
BAF93501.1:1-98	AIZ06834.1:1-97
BAF93501.1:1-98	AIZ06836.1:1-97
BAF93501.1:1-98	AIZ06842.1:1-97
BAF93501.1:1-98	AIZ06844.1:1-97
BAF93501.1:1-98	AIZ06846.1:1-97
BAF93501.1:1-98	AIZ69169.1:1-90
BAF93501.1:1-98	AIZ69199.1:1-88
BAF93501.1:1-98	AIZ69203.1:1-90
BAF93501.1:1-98	AIZ69217.1:1-88
BAF93501.1:1-98	AIZ69237.1:1-90
BAF93501.1:1-98	AIZ69239.1:1-90
BAF93501.1:1-98	AIZ69271.1:1-90
BAF93501.1:1-98	AJC10906.1:1-97
BAF93501.1:1-98	AJC68724.1:1-97
BAF93501.1:1-98	AJD09835.1:1-97
BAF93501.1:1-98	AJD09847.1:1-97
BAF93501.1:1-98	AJD09859.1:1-97
BAF93501.1:1-98	AJD09871.1:1-97
BAF93501.1:1-98	AJD09883.1:1-97
BAF93501.1:1-98	AJD09895.1:1-97
BAF93501.1:1-98	AJD09954.1:1-97
BAF93501.1:1-98	AJD09965.1:1-97
BAF93501.1:1-98	AJD09999.1:1-97
BAF93501.1:1-98	AJD10010.1:1-97
BAF93501.1:1-98	AJD10021.1:1-97
BAF93501.1:1-98	AJD10043.1:1-97
BAF93501.1:1-98	AJD10054.1:1-97
BAF93501.1:1-98	AJD10474.1:1-97
BAF93501.1:1-98	AJD10485.1:1-97
BAF93501.1:1-98	AJD10496.1:1-97
BAF93501.1:1-98	AJD10507.1:1-97
BAF93501.1:1-98	AJD10723.1:1-97
BAF93501.1:1-98	AJD10735.1:1-97
BAF93501.1:1-98	AJD10747.1:1-97
BAF93501.1:1-98	AJD10771.1:1-97
BAF93501.1:1-98	AJD10783.1:1-97
BAF93501.1:1-98	AJD10795.1:1-97
BAF93501.1:1-98	AJD10807.1:1-97
BAF93501.1:1-98	AJD10819.1:1-97
BAF93501.1:1-98	AJD10831.1:1-97
BAF93501.1:1-98	AJD10843.1:1-97
BAF93501.1:1-98	AJD10855.1:1-97
BAF93501.1:1-98	AJD10867.1:1-97
BAF93501.1:1-98	AJD10879.1:1-97
BAF93501.1:1-98	AJD10891.1:1-97
BAF93501.1:1-98	AJD10903.1:1-97
BAF93501.1:1-98	AJD10915.1:1-97
BAF93501.1:1-98	AJD10927.1:1-97
BAF93501.1:1-98	AJD10939.1:1-97
BAF93501.1:1-98	AJD10951.1:1-97
BAF93501.1:1-98	AJD10963.1:1-97
BAF93501.1:1-98	AJD10975.1:1-97
BAF93501.1:1-98	AJD10987.1:1-97
BAF93501.1:1-98	AJD10999.1:1-97
BAF93501.1:1-98	AJD11011.1:1-97
BAF93501.1:1-98	AJD11023.1:1-97
BAF93501.1:1-98	AJD11035.1:1-97
BAF93501.1:1-98	AJD11047.1:1-97
BAF93501.1:1-98	AJD11059.1:1-97
BAF93501.1:1-98	AJD11071.1:1-97
BAF93501.1:1-98	AJD11083.1:1-97
BAF93501.1:1-98	AJD11095.1:1-97
BAF93501.1:1-98	AJD11107.1:1-97
BAF93501.1:1-98	AJD11335.1:1-97
BAF93501.1:1-98	AGT40817.1:1-97
BAF93501.1:1-98	AGW25703.1:1-93
BAF93501.1:1-98	AGW25717.1:1-80
BAF93501.1:1-98	AGW25740.1:1-78
BAF93501.1:1-98	AGW25750.1:1-97
BAF93501.1:1-98	AGY42111.1:1-97
BAF93501.1:1-98	AGY42138.1:1-97
BAF93501.1:1-98	AGY42204.1:1-80
BAF93501.1:1-98	AGY42216.1:1-97
BAF93501.1:1-98	AGY42250.1:1-97
BAF93501.1:1-98	AGY42262.1:1-97
BAF93501.1:1-98	AGY42286.1:1-77
BAF93501.1:1-98	AGY42310.1:1-97
BAF93501.1:1-98	AGZ62273.1:1-97
BAF93501.1:1-98	AGZ62441.1:1-93
BAF93501.1:1-98	AHA11444.1:1-97
BAF93501.1:1-98	AHA11455.1:1-97
BAF93501.1:1-98	AHA11475.1:1-97
BAF93501.1:1-98	AHA11486.1:1-97
BAF93501.1:1-98	AHA38288.1:1-93
BAF93501.1:1-98	AHA38294.1:1-93
BAF93501.1:1-98	AHA38326.1:1-93
BAF93501.1:1-98	AHA38350.1:1-93
BAF93501.1:1-98	AHA38384.1:1-93
BAF93501.1:1-98	AHA38432.1:1-93
BAF93501.1:1-98	AHA38482.1:1-93
BAF93501.1:1-98	AHA56973.1:1-97
BAF93501.1:1-98	AHA56979.1:1-97
BAF93501.1:1-98	AHA57009.1:1-97
BAF93501.1:1-98	AHA57053.1:1-97
BAF93501.1:1-98	AHA57064.1:1-97
BAF93501.1:1-98	AHA57075.1:1-97
BAF93501.1:1-98	AHA57086.1:1-97
BAF93501.1:1-98	AHA57206.1:1-97
BAF93501.1:1-98	AHB72849.1:1-97
BAF93501.1:1-98	AHB72871.1:1-97
BAF93501.1:1-98	AHB72882.1:1-97
BAF93501.1:1-98	AHB72893.1:1-97
BAF93501.1:1-98	AHB72927.1:1-97
BAF93501.1:1-98	AHB73017.1:1-97
BAF93501.1:1-98	AHB73040.1:1-97
BAF93501.1:1-98	AHB73051.1:1-97
BAF93501.1:1-98	AHB73154.1:1-97
BAF93501.1:1-98	AHB73216.1:1-97
BAF93501.1:1-98	AHB73227.1:1-97
BAF93501.1:1-98	AHB73259.1:1-97
BAF93501.1:1-98	AHB73293.1:1-97
BAF93501.1:1-98	AHB73304.1:1-97
BAF93501.1:1-98	AHB73327.1:1-97
BAF93501.1:1-98	AHB73349.1:1-97
BAF93501.1:1-98	AHB73396.1:1-97
BAF93501.1:1-98	AHB73407.1:1-97
BAF93501.1:1-98	AHB73418.1:1-97
BAF93501.1:1-98	AHB73471.1:1-97
BAF93501.1:1-98	AHB73624.1:1-97
BAF93501.1:1-98	AHB73778.1:1-97
BAF93501.1:1-98	AHB73828.1:1-93
BAF93501.1:1-98	AHB73838.1:1-93
BAF93501.1:1-98	AHB73848.1:1-93
BAF93501.1:1-98	AHB73858.1:1-87
BAF93501.1:1-98	AHB73868.1:1-88
BAF93501.1:1-98	AHB73888.1:1-92
BAF93501.1:1-98	AHB73908.1:1-89
BAF93501.1:1-98	AHB73918.1:1-93
BAF93501.1:1-98	AHB73928.1:1-93
BAF93501.1:1-98	AHB73938.1:1-93
BAF93501.1:1-98	AHB73948.1:1-92
BAF93501.1:1-98	AHB73958.1:1-92
BAF93501.1:1-98	AHC69086.1:1-97
BAF93501.1:1-98	AHC69110.1:1-92
BAF93501.1:1-98	AHC69134.1:1-97
BAF93501.1:1-98	AHC69186.1:1-97
BAF93501.1:1-98	AHC69216.1:1-97
BAF93501.1:1-98	AHC69240.1:1-97
BAF93501.1:1-98	AHC69264.1:1-97
BAF93501.1:1-98	AHC69276.1:1-97
BAF93501.1:1-98	AHC69288.1:1-97
BAF93501.1:1-98	AHD25407.1:1-97
BAF93501.1:1-98	AHF20416.1:1-97
BAF93501.1:1-98	AHG26231.1:1-97
BAF93501.1:1-98	AHG26243.1:1-97
BAF93501.1:1-98	AHG26255.1:1-97
BAF93501.1:1-98	AHG26267.1:1-97
BAF93501.1:1-98	AHG26279.1:1-97
BAF93501.1:1-98	AHG26291.1:1-97
BAF93501.1:1-98	AHG26303.1:1-97
BAF93501.1:1-98	AHG26315.1:1-97
BAF93501.1:1-98	AHG26327.1:1-97
BAF93501.1:1-98	AHG26339.1:1-97
BAF93501.1:1-98	AHG26351.1:1-97
BAF93501.1:1-98	AHG26363.1:1-97
BAF93501.1:1-98	AHG26375.1:1-97
BAF93501.1:1-98	AHG26387.1:1-97
BAF93501.1:1-98	AHG26399.1:1-97
BAF93501.1:1-98	AHG26411.1:1-97
BAF93501.1:1-98	AHG26423.1:1-97
BAF93501.1:1-98	AHG26435.1:1-97
BAF93501.1:1-98	AHG26447.1:1-97
BAF93501.1:1-98	AHG26459.1:1-97
BAF93501.1:1-98	AHG26471.1:1-97
BAF93501.1:1-98	AHG26483.1:1-97
BAF93501.1:1-98	AHG26539.1:1-97
BAF93501.1:1-98	AHG26589.1:1-89
BAF93501.1:1-98	AHG26754.1:1-83
BAF93501.1:1-98	AHH00892.1:1-97
BAF93501.1:1-98	AHH00904.1:1-97
BAF93501.1:1-98	AHH00916.1:1-97
BAF93501.1:1-98	AHH00926.1:1-97
BAF93501.1:1-98	AHI43275.1:1-97
BAF93501.1:1-98	AHI97136.1:1-97
BAF93501.1:1-98	AHI97147.1:1-97
BAF93501.1:1-98	AHI97170.1:1-93
BAF93501.1:1-98	AHI97260.1:1-97
BAF93501.1:1-98	AHI97272.1:1-97
BAF93501.1:1-98	AHI97284.1:1-97
BAF93501.1:1-98	AHI97296.1:1-97
BAF93501.1:1-98	AHI97368.1:1-97
BAF93501.1:1-98	AHI97380.1:1-97
BAF93501.1:1-98	AHI97392.1:1-97
BAF93501.1:1-98	AHI97404.1:1-97
BAF93501.1:1-98	AHI97416.1:1-97
BAF93501.1:1-98	AHI97428.1:1-97
BAF93501.1:1-98	AHI97440.1:1-97
BAF93501.1:1-98	AHI97452.1:1-97
BAF93501.1:1-98	AHI97464.1:1-97
BAF93501.1:1-98	AHI97476.1:1-97
BAF93501.1:1-98	AHI97488.1:1-97
BAF93501.1:1-98	AHI97500.1:1-97
BAF93501.1:1-98	AHI97512.1:1-97
BAF93501.1:1-98	AHI97524.1:1-97
BAF93501.1:1-98	AHI97536.1:1-97
BAF93501.1:1-98	AHI97548.1:1-97
BAF93501.1:1-98	AHI97560.1:1-97
BAF93501.1:1-98	AHI97572.1:1-97
BAF93501.1:1-98	AHI97584.1:1-97
BAF93501.1:1-98	AHI97608.1:1-97
BAF93501.1:1-98	AHI97620.1:1-97
BAF93501.1:1-98	AHI97632.1:1-97
BAF93501.1:1-98	AHI97644.1:1-97
BAF93501.1:1-98	AHI97656.1:1-97
BAF93501.1:1-98	AHI97668.1:1-97
