ADI79233.1:1-501	AEO27760.1:1-487
ADI79233.1:1-501	AEO27760.1:1-487
ADI79233.1:1-501	AEO27761.1:1-489
ADI79233.1:1-501	AEO27761.1:1-489
ADI79233.1:1-501	AEO27761.1:1-489
ADI79233.1:1-501	AEO27761.1:1-489
ADI79233.1:1-501	AEO27761.1:1-489
ADI79233.1:1-501	AEO27761.1:1-489
ADI79233.1:1-501	AEO27761.1:1-489
ADI79233.1:1-501	AEO27762.1:1-486
ADI79233.1:1-501	AEO27762.1:1-486
ADI79233.1:1-501	AEO27762.1:1-486
ADI79233.1:1-501	AEO27762.1:1-486
ADI79233.1:1-501	AEO27762.1:1-486
ADI79233.1:1-501	AEO27762.1:1-486
ADI79233.1:1-501	AEO27762.1:1-486
ADI79233.1:1-501	AEO27763.1:1-485
ADI79233.1:1-501	AEO27763.1:1-485
ADI79233.1:1-501	AEO27763.1:1-485
ADI79233.1:1-501	AEO27763.1:1-485
ADI79233.1:1-501	AEO27763.1:1-485
ADI79233.1:1-501	AEO27763.1:1-485
ADI79233.1:1-501	AEO27763.1:1-485
ADI79233.1:1-501	AEO27764.1:1-487
ADI79233.1:1-501	AEO27764.1:1-487
ADI79233.1:1-501	AEO27764.1:1-487
ADI79233.1:1-501	AEO27764.1:1-487
ADI79233.1:1-501	AEO27764.1:1-487
ADI79233.1:1-501	AEO27764.1:1-487
ADI79233.1:1-501	AEO27764.1:1-487
ADI79233.1:1-501	AEO27765.1:1-485
ADI79233.1:1-501	AEO27765.1:1-485
ADI79233.1:1-501	AEO27765.1:1-485
ADI79233.1:1-501	AEO27765.1:1-485
ADI79233.1:1-501	AEO27765.1:1-485
ADI79233.1:1-501	AEO27765.1:1-485
ADI79233.1:1-501	AEO27765.1:1-485
ADI79233.1:1-501	AEO52305.1:1-498
ADI79233.1:1-501	AEO52315.1:1-498
ADI79233.1:1-501	AEO52325.1:1-498
ADI79233.1:1-501	AEO52335.1:1-498
ADI79233.1:1-501	AEO52345.1:1-498
ADI79233.1:1-501	AEO52355.1:1-498
ADI79233.1:1-501	AEO52365.1:1-498
ADI79233.1:1-501	AEO52376.1:1-493
ADI79233.1:1-501	AEO52386.1:1-493
ADI79233.1:1-501	AEO52396.1:1-493
ADI79233.1:1-501	AEO52406.1:1-493
ADI79233.1:1-501	AEO52416.1:1-493
ADI79233.1:1-501	AEO52426.1:1-493
ADI79233.1:1-501	AEO52436.1:1-493
ADI79233.1:1-501	AEO52446.1:1-493
ADI79233.1:1-501	AEO52456.1:1-493
ADI79233.1:1-501	AEO52466.1:1-493
ADI79233.1:1-501	AEO52476.1:1-493
ADI79233.1:1-501	AEO52486.1:1-493
ADI79233.1:1-501	AEO52496.1:1-493
ADI79233.1:1-501	AEO52506.1:1-493
ADI79233.1:1-501	AEO52516.1:1-493
ADI79233.1:1-501	AEO52526.1:1-493
ADI79233.1:1-501	AEO52546.1:1-498
ADI79233.1:1-501	AEO52548.1:1-498
ADI79233.1:1-501	AEO52549.1:1-498
ADI79233.1:1-501	AEO52550.1:1-498
ADI79233.1:1-501	AEO52551.1:1-498
ADI79233.1:1-501	AEO52552.1:1-498
ADI79233.1:1-501	AEO52553.1:1-498
ADI79233.1:1-501	AEO52554.1:1-498
ADI79233.1:1-501	AEO52555.1:1-498
ADI79233.1:1-501	AEP17298.1:1-498
ADI79233.1:1-501	AEP17309.1:1-498
ADI79233.1:1-501	AEP95320.2:1-498
ADI79233.1:1-501	AEQ33503.1:1-498
ADI79233.1:1-501	AEQ49981.1:1-498
ADI79233.1:1-501	AEQ49991.1:1-498
ADI79233.1:1-501	AEQ50001.1:1-498
ADI79233.1:1-501	AEQ50011.1:1-498
ADI79233.1:1-501	AEQ50021.1:1-498
ADI79233.1:1-501	AER09355.1:1-473
ADI79233.1:1-501	AER09365.1:1-498
ADI79233.1:1-501	AER09375.1:1-498
ADI79233.1:1-501	AER09385.1:1-492
ADI79233.1:1-501	AER09395.1:1-330
ADI79233.1:1-501	AER09405.1:1-498
ADI79233.1:1-501	AER09415.1:1-486
ADI79233.1:1-501	AER09425.1:1-498
ADI79233.1:1-501	AER09435.1:1-498
ADI79233.1:1-501	AER09445.1:1-498
ADI79233.1:1-501	AER09455.1:1-498
ADI79233.1:1-501	AER09465.1:1-498
ADI79233.1:1-501	AER09475.1:1-487
ADI79233.1:1-501	AER09485.1:1-498
ADI79233.1:1-501	AER09496.1:1-432
ADI79233.1:1-501	AER09507.1:1-498
ADI79233.1:1-501	AER09518.1:1-498
ADI79233.1:1-501	AER09529.1:1-498
ADI79233.1:1-501	AER09540.1:1-498
ADI79233.1:1-501	AER09551.1:1-498
ADI79233.1:1-501	AER09562.1:1-389
ADI79233.1:1-501	AER09573.1:1-478
ADI79233.1:1-501	AER09584.1:1-498
ADI79233.1:1-501	AER09595.1:1-382
ADI79233.1:1-501	AER09606.1:1-498
ADI79233.1:1-501	AER09617.1:1-498
ADI79233.1:1-501	AER09628.1:1-498
ADI79233.1:1-501	AER09639.1:1-498
ADI79233.1:1-501	AER09650.1:1-490
ADI79233.1:1-501	AER09661.1:1-421
ADI79233.1:1-501	AER09672.1:1-498
ADI79233.1:1-501	AER09683.1:1-475
ADI79233.1:1-501	AER09694.1:1-488
ADI79233.1:1-501	AER09705.1:1-498
ADI79233.1:1-501	AER09716.1:1-498
ADI79233.1:1-501	AER09727.1:1-498
ADI79233.1:1-501	AER09738.1:1-494
ADI79233.1:1-501	AER09749.1:1-424
ADI79233.1:1-501	AER09760.1:1-485
ADI79233.1:1-501	AER09771.1:1-498
ADI79233.1:1-501	AER34919.1:1-485
ADI79233.1:1-501	AER39783.1:1-498
ADI79233.1:1-501	AER39793.1:1-498
ADI79233.1:1-501	AER39803.1:1-498
ADI79233.1:1-501	AER39813.1:1-498
ADI79233.1:1-501	AER57952.1:1-498
ADI79233.1:1-501	AER57963.1:1-498
ADI79233.1:1-501	AER57974.1:1-498
ADI79233.1:1-501	AET10132.1:1-498
ADI79233.1:1-501	AET10141.1:1-498
ADI79233.1:1-501	AET10150.1:1-498
ADI79233.1:1-501	AET10160.1:1-498
ADI79233.1:1-501	AET10170.1:1-498
ADI79233.1:1-501	AET50900.1:1-498
ADI79233.1:1-501	AET80392.1:1-493
ADI79233.1:1-501	AET80402.1:1-493
ADI79233.1:1-501	AET80412.1:1-490
ADI79233.1:1-501	AET80422.1:1-493
ADI79233.1:1-501	AEV40278.1:1-498
ADI79233.1:1-501	ACX53684.1:1-498
ADI79233.1:1-501	ACX55911.1:1-495
ADI79233.1:1-501	ACX55920.1:1-494
ADI79233.1:1-501	ACY06559.1:1-498
ADI79233.1:1-501	ACY06560.1:1-498
ADI79233.1:1-501	ACY06561.1:1-498
ADI79233.1:1-501	ACY06562.1:1-498
ADI79233.1:1-501	ACY06563.1:1-498
ADI79233.1:1-501	ACY06564.1:1-498
ADI79233.1:1-501	ACY06565.1:1-498
ADI79233.1:1-501	ACY06566.1:1-498
ADI79233.1:1-501	ACY06617.1:1-498
ADI79233.1:1-501	ACY06660.1:1-498
ADI79233.1:1-501	ACY06661.1:1-495
ADI79233.1:1-501	ACY06662.1:1-478
ADI79233.1:1-501	ACY06663.1:1-449
ADI79233.1:1-501	ACY06664.1:1-495
ADI79233.1:1-501	ACY06665.1:1-495
ADI79233.1:1-501	ACY06666.1:1-498
ADI79233.1:1-501	ACY56605.1:1-481
ADI79233.1:1-501	ACY56606.1:1-481
ADI79233.1:1-501	ACY56607.1:1-481
ADI79233.1:1-501	ACY56610.1:1-481
ADI79233.1:1-501	ACY56612.1:1-481
ADI79233.1:1-501	ACY56616.1:1-481
ADI79233.1:1-501	ACY67239.1:1-455
ADI79233.1:1-501	ACY67241.1:1-455
ADI79233.1:1-501	ACY67243.1:1-455
ADI79233.1:1-501	ACY67244.1:1-455
ADI79233.1:1-501	ACY67246.1:1-455
ADI79233.1:1-501	ACY67247.1:1-455
ADI79233.1:1-501	ACY67248.1:1-455
ADI79233.1:1-501	ACY67250.1:1-455
ADI79233.1:1-501	ACY67251.1:1-455
ADI79233.1:1-501	ACY67252.1:1-455
ADI79233.1:1-501	ACY67253.1:1-455
ADI79233.1:1-501	ACY67254.1:1-455
ADI79233.1:1-501	ACY67255.1:1-455
ADI79233.1:1-501	ACY67256.1:1-455
ADI79233.1:1-501	ACY67257.1:1-455
ADI79233.1:1-501	ACY67258.1:1-455
ADI79233.1:1-501	ACY67259.1:1-455
ADI79233.1:1-501	ACY67260.1:1-455
ADI79233.1:1-501	ACY67261.1:1-455
ADI79233.1:1-501	ACY67262.1:1-455
ADI79233.1:1-501	ACY67264.1:1-455
ADI79233.1:1-501	ACY67265.1:1-455
ADI79233.1:1-501	ACY67266.1:1-455
ADI79233.1:1-501	ACY67267.1:1-455
ADI79233.1:1-501	ACY67268.1:1-455
ADI79233.1:1-501	ACY67269.1:1-455
ADI79233.1:1-501	ACY67270.1:1-455
ADI79233.1:1-501	ACY67271.1:1-455
ADI79233.1:1-501	ACY67272.1:1-455
ADI79233.1:1-501	ACY67273.1:1-455
ADI79233.1:1-501	ACY67274.1:1-455
ADI79233.1:1-501	ACY67275.1:1-455
ADI79233.1:1-501	ACY67276.1:1-455
ADI79233.1:1-501	ACY67278.1:1-455
ADI79233.1:1-501	ACY67279.1:1-455
ADI79233.1:1-501	ACY67280.1:1-455
ADI79233.1:1-501	ACY67283.1:1-455
ADI79233.1:1-501	ACY67284.1:1-455
ADI79233.1:1-501	ACY67285.1:1-455
ADI79233.1:1-501	ACY67286.1:1-455
ADI79233.1:1-501	ACY67287.1:1-455
ADI79233.1:1-501	ACY67288.1:1-455
ADI79233.1:1-501	ACY67292.1:1-455
ADI79233.1:1-501	ACY74417.1:1-498
ADI79233.1:1-501	ACY80330.1:1-498
ADI79233.1:1-501	ACY80331.1:1-498
ADI79233.1:1-501	ACY80334.1:1-498
ADI79233.1:1-501	ACY80335.1:1-498
ADI79233.1:1-501	ACY80336.1:1-498
ADI79233.1:1-501	ACY80337.1:1-498
ADI79233.1:1-501	ACY80338.1:1-498
ADI79233.1:1-501	ACY80339.1:1-498
ADI79233.1:1-501	ACY80340.1:1-498
ADI79233.1:1-501	ACY80341.1:1-498
ADI79233.1:1-501	ACY80342.1:1-498
ADI79233.1:1-501	ACY80343.1:1-498
ADI79233.1:1-501	ACY80344.1:1-410
ADI79233.1:1-501	ACY80345.1:1-498
ADI79233.1:1-501	ACY80346.1:1-498
ADI79233.1:1-501	ACY80348.1:1-410
ADI79233.1:1-501	ACY80350.1:1-498
ADI79233.1:1-501	ACY80351.1:1-414
ADI79233.1:1-501	ACY80352.1:1-410
ADI79233.1:1-501	ACY80353.1:1-410
ADI79233.1:1-501	ACY80354.1:1-411
ADI79233.1:1-501	ACY80355.1:1-410
ADI79233.1:1-501	ACY80356.1:1-410
ADI79233.1:1-501	ACY80357.1:1-410
ADI79233.1:1-501	ACY80358.1:1-411
ADI79233.1:1-501	ACY80359.1:1-410
ADI79233.1:1-501	ACY80360.1:1-410
ADI79233.1:1-501	ACY80361.1:1-410
ADI79233.1:1-501	ACY80362.1:1-410
ADI79233.1:1-501	ACY80364.1:1-493
ADI79233.1:1-501	ACY80373.1:1-498
ADI79233.1:1-501	ACY80380.1:1-498
ADI79233.1:1-501	ACZ05875.1:1-498
ADI79233.1:1-501	ACZ05876.1:1-498
ADI79233.1:1-501	ACZ05877.1:1-498
ADI79233.1:1-501	ACZ05878.1:1-498
ADI79233.1:1-501	ACZ36703.1:1-498
ADI79233.1:1-501	ACZ36704.1:1-498
ADI79233.1:1-501	ACZ36705.1:1-498
ADI79233.1:1-501	ACZ36706.1:1-498
ADI79233.1:1-501	ACZ36707.1:1-498
ADI79233.1:1-501	ACZ36708.1:1-498
ADI79233.1:1-501	ACZ36709.1:1-498
ADI79233.1:1-501	ACZ36710.1:1-498
ADI79233.1:1-501	ACZ36711.1:1-498
ADI79233.1:1-501	ACZ36712.1:1-498
ADI79233.1:1-501	ACZ36714.1:1-498
ADI79233.1:1-501	ACZ36715.1:1-498
ADI79233.1:1-501	ACZ36718.1:1-498
ADI79233.1:1-501	ACZ36720.1:1-498
ADI79233.1:1-501	ACZ36721.1:1-498
ADI79233.1:1-501	ACZ36724.1:1-498
ADI79233.1:1-501	ACZ36726.1:1-498
ADI79233.1:1-501	ACZ36727.1:1-498
ADI79233.1:1-501	ACZ36728.1:1-498
ADI79233.1:1-501	ACZ36730.1:1-498
ADI79233.1:1-501	ACZ36731.1:1-498
ADI79233.1:1-501	ACZ36732.1:1-498
ADI79233.1:1-501	ACZ36736.1:1-498
ADI79233.1:1-501	ACZ36738.1:1-498
ADI79233.1:1-501	ACZ36739.1:1-498
ADI79233.1:1-501	ACZ36740.1:1-498
ADI79233.1:1-501	ACZ36741.1:1-498
ADI79233.1:1-501	ACZ36743.1:1-498
ADI79233.1:1-501	ACZ36744.1:1-498
ADI79233.1:1-501	ACZ36745.1:1-498
ADI79233.1:1-501	ACZ36746.1:1-498
ADI79233.1:1-501	ACZ46403.1:1-498
ADI79233.1:1-501	ACZ46427.1:1-498
ADI79233.1:1-501	ACZ46429.1:1-498
ADI79233.1:1-501	ACZ46430.1:1-498
ADI79233.1:1-501	ACZ46435.1:1-498
ADI79233.1:1-501	ACZ46437.1:1-498
ADI79233.1:1-501	ACZ46439.1:1-498
ADI79233.1:1-501	ACZ46445.1:1-498
ADI79233.1:1-501	ACZ46446.1:1-498
ADI79233.1:1-501	ACZ46447.1:1-498
ADI79233.1:1-501	ACZ46506.1:1-498
ADI79233.1:1-501	ACZ46577.1:1-498
ADI79233.1:1-501	ACZ46579.1:1-498
ADI79233.1:1-501	ACZ46581.1:1-498
ADI79233.1:1-501	ACZ46588.1:1-410
ADI79233.1:1-501	ACZ46589.1:1-410
ADI79233.1:1-501	ACZ46591.1:1-494
ADI79233.1:1-501	ACZ46592.1:1-453
ADI79233.1:1-501	ACZ46593.1:1-411
ADI79233.1:1-501	ACZ46594.1:1-412
ADI79233.1:1-501	ACZ46595.1:1-498
ADI79233.1:1-501	ACZ46598.1:1-394
ADI79233.1:1-501	ACZ46599.1:1-410
ADI79233.1:1-501	ACZ46603.1:1-498
ADI79233.1:1-501	ACZ46604.1:1-498
ADI79233.1:1-501	ACZ46609.1:1-277
ADI79233.1:1-501	ACZ46618.1:1-498
ADI79233.1:1-501	ACZ46619.1:1-498
ADI79233.1:1-501	ACZ46622.1:1-498
ADI79233.1:1-501	ACZ46624.1:1-498
ADI79233.1:1-501	ACZ46627.1:1-498
ADI79233.1:1-501	ACZ46630.1:1-498
ADI79233.1:1-501	ACZ46635.1:1-498
ADI79233.1:1-501	ACZ46637.1:1-409
ADI79233.1:1-501	ACZ46641.1:1-394
ADI79233.1:1-501	ACZ46642.1:1-498
ADI79233.1:1-501	ACZ46643.1:1-498
ADI79233.1:1-501	ACZ46645.1:1-394
ADI79233.1:1-501	ACZ46648.1:1-410
ADI79233.1:1-501	ACZ46649.1:1-236
ADI79233.1:1-501	ACZ46650.1:1-498
ADI79233.1:1-501	ACZ46652.1:1-410
ADI79233.1:1-501	ACZ46654.1:1-411
ADI79233.1:1-501	ACZ46655.1:1-411
ADI79233.1:1-501	ACZ46656.1:1-394
ADI79233.1:1-501	ACZ46657.1:1-411
ADI79233.1:1-501	ACZ46658.1:1-411
ADI79233.1:1-501	ACZ46659.1:1-410
ADI79233.1:1-501	ACZ46660.1:1-411
ADI79233.1:1-501	ACZ46661.1:1-498
ADI79233.1:1-501	ACZ46662.1:1-498
ADI79233.1:1-501	ACZ46663.1:1-498
ADI79233.1:1-501	ACZ46664.1:1-498
ADI79233.1:1-501	ACZ46665.1:1-498
ADI79233.1:1-501	ACZ46666.1:1-498
ADI79233.1:1-501	ACZ46668.1:1-498
ADI79233.1:1-501	ACZ46669.1:1-498
ADI79233.1:1-501	ACZ46670.1:1-498
ADI79233.1:1-501	ACZ46671.1:1-498
ADI79233.1:1-501	ACZ46672.1:1-411
ADI79233.1:1-501	ACZ46673.1:1-498
ADI79233.1:1-501	ACZ46674.1:1-498
ADI79233.1:1-501	ACZ46678.1:1-498
ADI79233.1:1-501	ACZ46679.1:1-498
ADI79233.1:1-501	ACZ46680.1:1-308
ADI79233.1:1-501	ACZ46681.1:1-498
ADI79233.1:1-501	ACZ46682.1:1-498
ADI79233.1:1-501	ACZ46683.1:1-498
ADI79233.1:1-501	ACZ46684.1:1-498
ADI79233.1:1-501	ACZ46685.1:1-498
ADI79233.1:1-501	ACZ46689.1:1-464
ADI79233.1:1-501	ACZ46691.1:1-498
ADI79233.1:1-501	ACZ46692.1:1-498
ADI79233.1:1-501	ACZ46693.1:1-453
ADI79233.1:1-501	ACZ46694.1:1-411
ADI79233.1:1-501	ACZ46695.1:1-498
ADI79233.1:1-501	ACZ46696.1:1-498
ADI79233.1:1-501	ACZ46697.1:1-498
ADI79233.1:1-501	ACZ46698.1:1-498
ADI79233.1:1-501	ACZ46701.1:1-405
ADI79233.1:1-501	ACZ46702.1:1-410
ADI79233.1:1-501	ACZ46703.1:1-410
ADI79233.1:1-501	ACZ46704.1:1-498
ADI79233.1:1-501	ACZ46706.1:1-404
ADI79233.1:1-501	ACZ46707.1:1-465
ADI79233.1:1-501	ACZ46708.1:1-495
ADI79233.1:1-501	ACZ46709.1:1-474
ADI79233.1:1-501	ACZ46711.1:1-411
ADI79233.1:1-501	ACZ46712.1:1-441
ADI79233.1:1-501	ACZ46713.1:1-410
ADI79233.1:1-501	ACZ46714.1:1-394
ADI79233.1:1-501	ACZ46715.1:1-498
ADI79233.1:1-501	ACZ46717.1:1-394
ADI79233.1:1-501	ACZ46718.1:1-380
ADI79233.1:1-501	ACZ46720.1:1-498
ADI79233.1:1-501	ACZ46722.1:1-498
ADI79233.1:1-501	ACZ46723.1:1-498
ADI79233.1:1-501	ACZ46726.1:1-283
ADI79233.1:1-501	ACZ46727.1:1-271
ADI79233.1:1-501	ACZ46728.1:1-498
ADI79233.1:1-501	ACZ46729.1:1-394
ADI79233.1:1-501	ACZ46730.1:1-498
ADI79233.1:1-501	ACZ46731.1:1-498
ADI79233.1:1-501	ACZ46733.2:1-498
ADI79233.1:1-501	ACZ46759.1:1-498
ADI79233.1:1-501	ACZ46763.1:1-498
ADI79233.1:1-501	ACZ46764.1:1-498
ADI79233.1:1-501	ACZ46765.1:1-498
ADI79233.1:1-501	ACZ46766.1:1-498
ADI79233.1:1-501	ACZ46767.1:1-498
ADI79233.1:1-501	ACZ46772.1:1-498
ADI79233.1:1-501	ACZ46773.1:1-498
ADI79233.1:1-501	ACZ46776.1:1-498
ADI79233.1:1-501	ACZ46778.1:1-498
ADI79233.1:1-501	ACZ46779.1:1-498
ADI79233.1:1-501	ACZ54001.1:1-498
ADI79233.1:1-501	ACZ54014.1:1-498
ADI79233.1:1-501	ACZ81492.1:1-498
ADI79233.1:1-501	ACZ81503.1:1-498
ADI79233.1:1-501	ACZ81513.1:1-498
ADI79233.1:1-501	ACZ81583.1:1-498
ADI79233.1:1-501	ACZ81594.1:1-498
ADI79233.1:1-501	ADB12386.1:1-498
ADI79233.1:1-501	ADB93838.1:1-498
ADI79233.1:1-501	ADB93839.1:1-498
ADI79233.1:1-501	ADB93840.1:1-498
ADI79233.1:1-501	ADB93841.1:1-498
ADI79233.1:1-501	ADC29448.1:1-498
ADI79233.1:1-501	ADC34543.1:1-498
ADI79233.1:1-501	ADC34544.1:1-498
ADI79233.1:1-501	ADC34545.1:1-498
ADI79233.1:1-501	ADC97016.1:1-498
ADI79233.1:1-501	ADD10548.1:1-498
ADI79233.1:1-501	ADD10559.1:1-498
ADI79233.1:1-501	ADD10570.1:1-498
ADI79233.1:1-501	ADD10581.1:1-498
ADI79233.1:1-501	ADD16614.1:1-493
ADI79233.1:1-501	ADD21479.1:1-498
ADI79233.1:1-501	ADD64098.1:1-490
ADI79233.1:1-501	ADD64099.1:1-490
ADI79233.1:1-501	ADD64100.1:1-490
ADI79233.1:1-501	ADD64101.1:1-490
ADI79233.1:1-501	ADD64103.1:1-490
ADI79233.1:1-501	ADD64104.1:1-490
ADI79233.1:1-501	ADD64105.1:1-490
ADI79233.1:1-501	ADD64106.1:1-490
ADI79233.1:1-501	ADD64107.1:1-490
ADI79233.1:1-501	ADD64108.1:1-490
ADI79233.1:1-501	ADD64109.1:1-490
ADI79233.1:1-501	ADD64110.1:1-490
ADI79233.1:1-501	ADD64111.1:1-490
ADI79233.1:1-501	ADD64112.1:1-490
ADI79233.1:1-501	ADD64113.1:1-490
ADI79233.1:1-501	ADD64114.1:1-490
ADI79233.1:1-501	ADD64115.1:1-490
ADI79233.1:1-501	ADD64116.1:1-490
ADI79233.1:1-501	ADD64117.1:1-490
ADI79233.1:1-501	ADD64118.1:1-490
ADI79233.1:1-501	ADD97085.1:1-498
ADI79233.1:1-501	ADE06813.1:1-496
ADI79233.1:1-501	ADE06814.1:1-496
ADI79233.1:1-501	ADE06815.1:1-496
ADI79233.1:1-501	ADE06816.1:1-496
ADI79233.1:1-501	ADE06817.1:1-496
ADI79233.1:1-501	ADE06818.1:1-496
ADI79233.1:1-501	ADE06819.1:1-496
ADI79233.1:1-501	ADE06820.1:1-496
ADI79233.1:1-501	ADE06821.1:1-496
ADI79233.1:1-501	ADE06822.1:1-496
ADI79233.1:1-501	ADE06823.1:1-496
ADI79233.1:1-501	ADE06824.1:1-496
ADI79233.1:1-501	ADE06825.1:1-496
ADI79233.1:1-501	ADE06826.1:1-496
ADI79233.1:1-501	ADE06827.1:1-496
ADI79233.1:1-501	ADE06828.1:1-496
ADI79233.1:1-501	ADE06829.1:1-496
ADI79233.1:1-501	ADE06830.1:1-496
ADI79233.1:1-501	ADE06831.1:1-496
ADI79233.1:1-501	ADE06832.1:1-496
ADI79233.1:1-501	ADE06833.1:1-496
ADI79233.1:1-501	ADE06834.1:1-496
ADI79233.1:1-501	ADE06835.1:1-496
ADI79233.1:1-501	ADE06836.1:1-496
ADI79233.1:1-501	ADE06837.1:1-496
ADI79233.1:1-501	ADE06838.1:1-496
ADI79233.1:1-501	ADE06839.1:1-496
ADI79233.1:1-501	ADE06840.1:1-496
ADI79233.1:1-501	ADE06841.1:1-496
ADI79233.1:1-501	ADE06842.1:1-496
ADI79233.1:1-501	ADE06843.1:1-496
ADI79233.1:1-501	ADE06844.1:1-496
ADI79233.1:1-501	ADE06845.1:1-496
ADI79233.1:1-501	ADE06846.1:1-496
ADI79233.1:1-501	ADE06847.1:1-496
ADI79233.1:1-501	ADE06848.1:1-496
ADI79233.1:1-501	ADE06849.1:1-496
ADI79233.1:1-501	ADE06850.1:1-496
ADI79233.1:1-501	ADE06851.1:1-496
ADI79233.1:1-501	ADE06852.1:1-496
ADI79233.1:1-501	ADE21696.1:1-279
ADI79233.1:1-501	ADF29679.1:1-498
ADI79233.1:1-501	ADF29793.1:1-490
ADI79233.1:1-501	ADF29794.1:1-497
ADI79233.1:1-501	ADF29795.1:1-487
ADI79233.1:1-501	ADF29796.1:1-448
ADI79233.1:1-501	ADF29797.1:1-491
ADI79233.1:1-501	ADF29798.1:1-493
ADI79233.1:1-501	ADF29799.1:1-489
ADI79233.1:1-501	ADF29800.1:1-490
ADI79233.1:1-501	ADF29801.1:1-493
ADI79233.1:1-501	ADF29802.1:1-495
ADI79233.1:1-501	ADF29803.1:1-496
ADI79233.1:1-501	ADF29804.1:1-497
ADI79233.1:1-501	ADF29805.1:1-496
ADI79233.1:1-501	ADF29806.1:1-497
ADI79233.1:1-501	ADF29807.1:1-497
ADI79233.1:1-501	ADF29808.1:1-471
ADI79233.1:1-501	ADF29809.1:1-488
ADI79233.1:1-501	ADF29810.1:1-493
ADI79233.1:1-501	ADF29811.1:1-493
ADI79233.1:1-501	ADG43848.1:1-498
ADI79233.1:1-501	ADG43849.1:1-498
ADI79233.1:1-501	ADG43850.1:1-498
ADI79233.1:1-501	ADG43851.1:1-498
ADI79233.1:1-501	ADG43852.1:1-498
ADI79233.1:1-501	ADG43853.1:1-498
ADI79233.1:1-501	ADG43854.1:1-498
ADI79233.1:1-501	ADG43855.1:1-498
ADI79233.1:1-501	ADG43861.1:1-498
ADI79233.1:1-501	ADG43862.1:1-498
ADI79233.1:1-501	ADG43863.1:1-498
ADI79233.1:1-501	ADG43864.1:1-498
ADI79233.1:1-501	ADG43865.1:1-498
ADI79233.1:1-501	ADG43866.1:1-498
ADI79233.1:1-501	ADG43867.1:1-498
ADI79233.1:1-501	ADG43868.1:1-498
ADI79233.1:1-501	ADG43869.1:1-498
ADI79233.1:1-501	ADG43870.1:1-498
ADI79233.1:1-501	ADG43871.1:1-498
ADI79233.1:1-501	ADG43872.1:1-498
ADI79233.1:1-501	ADG43873.1:1-498
ADI79233.1:1-501	ADG43874.1:1-498
ADI79233.1:1-501	ADG43875.1:1-498
ADI79233.1:1-501	ADG43876.1:1-498
ADI79233.1:1-501	ADG43877.1:1-498
ADI79233.1:1-501	ADG43878.1:1-498
ADI79233.1:1-501	ADG43879.1:1-498
ADI79233.1:1-501	ADG43880.1:1-498
ADI79233.1:1-501	ADG43881.1:1-498
ADI79233.1:1-501	ADG43882.1:1-498
ADI79233.1:1-501	ADG43883.1:1-498
ADI79233.1:1-501	ADG43884.1:1-498
ADI79233.1:1-501	ADG43885.1:1-498
ADI79233.1:1-501	ADG43886.1:1-498
ADI79233.1:1-501	ADG43887.1:1-498
ADI79233.1:1-501	ADG43888.1:1-498
ADI79233.1:1-501	ADG43889.1:1-498
ADI79233.1:1-501	ADG43890.1:1-498
ADI79233.1:1-501	ADG43891.1:1-498
ADI79233.1:1-501	ADG43892.1:1-498
ADI79233.1:1-501	ADG43893.1:1-498
ADI79233.1:1-501	ADG43894.1:1-498
ADI79233.1:1-501	ADG43895.1:1-498
ADI79233.1:1-501	ADG43896.1:1-498
ADI79233.1:1-501	ADG43897.1:1-498
ADI79233.1:1-501	ADG43898.1:1-498
ADI79233.1:1-501	ADG43899.1:1-498
ADI79233.1:1-501	ADG43900.1:1-498
ADI79233.1:1-501	ADG43901.1:1-498
ADI79233.1:1-501	ADG43902.1:1-498
ADI79233.1:1-501	ADG43903.1:1-498
ADI79233.1:1-501	ADG43904.1:1-498
ADI79233.1:1-501	ADG43905.1:1-498
ADI79233.1:1-501	ADG43906.1:1-498
ADI79233.1:1-501	ADG43907.1:1-498
ADI79233.1:1-501	ADG43908.1:1-498
ADI79233.1:1-501	ADG43909.1:1-498
ADI79233.1:1-501	ADG43910.1:1-498
ADI79233.1:1-501	ADG43911.1:1-498
ADI79233.1:1-501	ADG43912.1:1-498
ADI79233.1:1-501	ADG43913.1:1-498
ADI79233.1:1-501	ADG43914.1:1-498
ADI79233.1:1-501	ADG43915.1:1-498
ADI79233.1:1-501	ADG43916.1:1-498
ADI79233.1:1-501	ADG43917.1:1-498
ADI79233.1:1-501	ADG43918.1:1-498
ADI79233.1:1-501	ADG43919.1:1-498
ADI79233.1:1-501	ADG43920.1:1-498
ADI79233.1:1-501	ADG43921.1:1-498
ADI79233.1:1-501	ADG43922.1:1-498
ADI79233.1:1-501	ADG43923.1:1-498
ADI79233.1:1-501	ADG43924.1:1-498
ADI79233.1:1-501	ADG43925.1:1-498
ADI79233.1:1-501	ADG43926.1:1-498
ADI79233.1:1-501	ADG43927.1:1-498
ADI79233.1:1-501	ADG43928.1:1-498
ADI79233.1:1-501	ADG43929.1:1-498
ADI79233.1:1-501	ADG43930.1:1-498
ADI79233.1:1-501	ADG43931.1:1-498
ADI79233.1:1-501	ADG43932.1:1-498
ADI79233.1:1-501	ADG43933.1:1-498
ADI79233.1:1-501	ADG43934.1:1-498
ADI79233.1:1-501	ADG43935.1:1-498
ADI79233.1:1-501	ADG43936.1:1-498
ADI79233.1:1-501	ADG43937.1:1-498
