ATO98089.1:1-237	ACH68483.1:1-217
ATO98089.1:1-237	ACH68485.1:1-217
ATO98089.1:1-237	ACH68487.1:1-217
ATO98089.1:1-237	ACH68491.1:1-217
ATO98089.1:1-237	ACH68493.1:1-217
ATO98089.1:1-237	ACH68495.1:1-217
ATO98089.1:1-237	ACH68499.1:1-217
ATO98089.1:1-237	AMX73622.1:1-230
ATO98089.1:1-237	AMX73635.1:1-230
ATO98089.1:1-237	AMX73647.1:1-230
ATO98089.1:1-237	AMX73696.1:1-230
ATO98089.1:1-237	AMX73724.1:1-230
ATO98089.1:1-237	AMX73748.1:1-230
ATO98089.1:1-237	AMX73760.1:1-230
ATO98089.1:1-237	AMX73808.1:1-230
ATO98089.1:1-237	AMX73863.1:1-230
ATO98089.1:1-237	AMX73887.1:1-230
ATO98089.1:1-237	AMX73911.1:1-230
ATO98089.1:1-237	AMX73935.1:1-230
ATO98089.1:1-237	AMX73947.1:1-230
ATO98089.1:1-237	AMX73972.1:1-230
ATO98089.1:1-237	AMX73996.1:1-230
ATO98089.1:1-237	ANE05609.1:1-230
ATO98089.1:1-237	ANE05621.1:1-230
ATO98089.1:1-237	ANE05717.1:1-230
ATO98089.1:1-237	ANE05741.1:1-230
ATO98089.1:1-237	ANE05753.1:1-230
ATO98089.1:1-237	ANE05777.1:1-230
ATO98089.1:1-237	ANE05838.1:1-230
ATO98089.1:1-237	ANE05850.1:1-230
ATO98089.1:1-237	ANE05862.1:1-230
ATO98089.1:1-237	ANE05874.1:1-230
ATO98089.1:1-237	ANE05886.1:1-230
ATO98089.1:1-237	ANE05898.1:1-230
ATO98089.1:1-237	ANE05910.1:1-230
ATO98089.1:1-237	ANE05922.1:1-230
ATO98089.1:1-237	ANE05934.1:1-230
ATO98089.1:1-237	ANE05946.1:1-230
ATO98089.1:1-237	ANE05958.1:1-230
ATO98089.1:1-237	ANE05970.1:1-230
ATO98089.1:1-237	ANE05982.1:1-230
ATO98089.1:1-237	ANE05994.1:1-230
ATO98089.1:1-237	ANE06006.1:1-230
ATO98089.1:1-237	ANE06018.1:1-230
ATO98089.1:1-237	ANE06029.1:1-230
ATO98089.1:1-237	ANE06041.1:1-230
ATO98089.1:1-237	ANE06053.1:1-230
ATO98089.1:1-237	ANE06065.1:1-230
ATO98089.1:1-237	ANE06493.1:1-230
ATO98089.1:1-237	ANE06505.1:1-230
ATO98089.1:1-237	ANE06517.1:1-230
ATO98089.1:1-237	ANE06529.1:1-230
ATO98089.1:1-237	ANJ77878.1:1-230
ATO98089.1:1-237	ANJ77901.1:1-230
ATO98089.1:1-237	ANJ78138.1:1-230
ATO98089.1:1-237	ANJ78162.1:1-230
ATO98089.1:1-237	ANJ78174.1:1-230
ATO98089.1:1-237	APY16423.1:1-230
ATO98089.1:1-237	APY16435.1:1-230
ATO98089.1:1-237	APY16447.1:1-230
ATO98089.1:1-237	APY16459.1:1-230
ATO98089.1:1-237	APY16563.1:1-230
ATO98089.1:1-237	APY16575.1:1-230
ATO98089.1:1-237	APY16587.1:1-230
ATO98089.1:1-237	APY16615.1:1-230
ATO98089.1:1-237	APY16627.1:1-230
ATO98089.1:1-237	APY16639.1:1-230
ATO98089.1:1-237	APY16651.1:1-230
ATO98089.1:1-237	APY16663.1:1-230
ATO98089.1:1-237	APY16675.1:1-230
ATO98089.1:1-237	APY16687.1:1-230
ATO98089.1:1-237	APY16699.1:1-230
ATO98089.1:1-237	APY16711.1:1-230
ATO98089.1:1-237	APY16723.1:1-230
ATO98089.1:1-237	APY16735.1:1-230
ATO98089.1:1-237	APY16747.1:1-230
ATO98089.1:1-237	APY16759.1:1-230
ATO98089.1:1-237	APY16771.1:1-230
ATO98089.1:1-237	APY16783.1:1-230
ATO98089.1:1-237	ASJ81007.1:1-230
ATO98089.1:1-237	ASJ81019.1:1-230
ATO98089.1:1-237	ASJ81031.1:1-230
ATO98089.1:1-237	ASJ81043.1:1-230
ATO98089.1:1-237	ASJ81055.1:1-230
ATO98089.1:1-237	ASJ81067.1:1-230
ATO98089.1:1-237	ASJ81079.1:1-230
ATO98089.1:1-237	ASJ81091.1:1-230
ATO98089.1:1-237	ASJ81103.1:1-230
ATO98089.1:1-237	ASJ81115.1:1-230
ATO98089.1:1-237	ASJ81127.1:1-230
ATO98089.1:1-237	ASJ81139.1:1-230
ATO98089.1:1-237	ASJ81163.1:1-230
ATO98089.1:1-237	ASJ81175.1:1-230
ATO98089.1:1-237	ASJ81187.1:1-230
ATO98089.1:1-237	ASJ81199.1:1-230
ATO98089.1:1-237	ASJ81211.1:1-230
ATO98089.1:1-237	ASJ81223.1:1-230
ATO98089.1:1-237	ASJ81235.1:1-230
ATO98089.1:1-237	ASJ81261.1:1-230
ATO98089.1:1-237	ASJ81273.1:1-230
ATO98089.1:1-237	ASJ81303.1:1-230
ATO98089.1:1-237	ASJ81315.1:1-230
ATO98089.1:1-237	ASJ81327.1:1-230
ATO98089.1:1-237	ASJ81339.1:1-230
ATO98089.1:1-237	ASJ81351.1:1-230
ATO98089.1:1-237	ASJ81392.1:1-230
ATO98089.1:1-237	ASJ81428.1:1-230
ATO98089.1:1-237	ASJ81452.1:1-230
ATO98089.1:1-237	ASN77208.1:1-230
ATO98089.1:1-237	ASN77222.1:1-230
ATO98089.1:1-237	ASN77234.1:1-230
ATO98089.1:1-237	ASN77246.1:1-230
ATO98089.1:1-237	ASN77258.1:1-230
ATO98089.1:1-237	ASN77270.1:1-230
ATO98089.1:1-237	ASN77282.1:1-230
ATO98089.1:1-237	ASN77294.1:1-230
ATO98089.1:1-237	ASN77306.1:1-230
ATO98089.1:1-237	ASN77318.1:1-230
ATO98089.1:1-237	ASN77330.1:1-230
ATO98089.1:1-237	ASN77342.1:1-230
ATO98089.1:1-237	ASN77354.1:1-230
ATO98089.1:1-237	ASN77366.1:1-230
ATO98089.1:1-237	ASN77378.1:1-230
ATO98089.1:1-237	ASN77390.1:1-230
ATO98089.1:1-237	ASN77402.1:1-230
ATO98089.1:1-237	ASN77414.1:1-230
ATO98089.1:1-237	ASU48432.1:1-230
ATO98089.1:1-237	ASU48590.1:1-230
ATO98089.1:1-237	ASU48932.1:1-230
ATO98089.1:1-237	ASU48944.1:1-230
ATO98089.1:1-237	ASU48956.1:1-230
ATO98089.1:1-237	ASU48968.1:1-230
ATO98089.1:1-237	ASU48980.1:1-230
ATO98089.1:1-237	ASU48992.1:1-230
ATO98089.1:1-237	ASU49004.1:1-230
ATO98089.1:1-237	ASU49016.1:1-230
ATO98089.1:1-237	ASU49028.1:1-230
ATO98089.1:1-237	ASU49040.1:1-230
ATO98089.1:1-237	ASU49052.1:1-230
ATO98089.1:1-237	ASU49064.1:1-230
ATO98089.1:1-237	ASU49088.1:1-230
ATO98089.1:1-237	ASU49100.1:1-230
ATO98089.1:1-237	ASU49124.1:1-230
ATO98089.1:1-237	ASU49148.1:1-230
ATO98089.1:1-237	ASU49184.1:1-230
ATO98089.1:1-237	ASU49235.1:1-230
ATO98089.1:1-237	ASU49259.1:1-230
ATO98089.1:1-237	ASU49283.1:1-230
ATO98089.1:1-237	ASU49295.1:1-230
ATO98089.1:1-237	ASU49320.1:1-230
ATO98089.1:1-237	ASU49332.1:1-230
ATO98089.1:1-237	ASU49344.1:1-230
ATO98089.1:1-237	ASU49356.1:1-230
ATO98089.1:1-237	ASU49368.1:1-230
ATO98089.1:1-237	ASU49380.1:1-230
ATO98089.1:1-237	ASU49429.1:1-230
ATO98089.1:1-237	ASU49453.1:1-230
ATO98089.1:1-237	ASU49491.1:1-230
ATO98089.1:1-237	ASU49503.1:1-230
ATO98089.1:1-237	ASU49515.1:1-230
ATO98089.1:1-237	ASU49565.1:1-230
ATO98089.1:1-237	ASU49577.1:1-230
ATO98089.1:1-237	ASU49615.1:1-230
ATO98089.1:1-237	ASU49639.1:1-230
ATO98089.1:1-237	ASU49687.1:1-230
ATO98089.1:1-237	ASU49711.1:1-230
ATO98089.1:1-237	ASU49723.1:1-230
ATO98089.1:1-237	ASU49747.1:1-230
ATO98089.1:1-237	ASU49759.1:1-230
ATO98089.1:1-237	ASU49783.1:1-230
ATO98089.1:1-237	ASU49807.1:1-230
ATO98089.1:1-237	ALZ47235.1:1-230
ATO98089.1:1-237	ALZ47247.1:1-230
ATO98089.1:1-237	ALZ47259.1:1-230
ATO98089.1:1-237	ALZ47271.1:1-230
ATO98089.1:1-237	ALZ47283.1:1-230
ATO98089.1:1-237	ALZ47295.1:1-230
ATO98089.1:1-237	ALZ47307.1:1-230
ATO98089.1:1-237	ALZ47319.1:1-230
ATO98089.1:1-237	ALZ47331.1:1-230
ATO98089.1:1-237	ALZ47343.1:1-230
ATO98089.1:1-237	ALZ47355.1:1-230
ATO98089.1:1-237	ALZ47391.1:1-230
ATO98089.1:1-237	ALZ47403.1:1-230
ATO98089.1:1-237	ALZ47415.1:1-230
ATO98089.1:1-237	ALZ47427.1:1-230
ATO98089.1:1-237	ALZ47439.1:1-230
ATO98089.1:1-237	ALZ47463.1:1-230
ATO98089.1:1-237	ALZ47475.1:1-230
ATO98089.1:1-237	ALZ47487.1:1-230
ATO98089.1:1-237	ALZ47499.1:1-230
ATO98089.1:1-237	ALZ47511.1:1-230
ATO98089.1:1-237	ALZ47523.1:1-230
ATO98089.1:1-237	ALZ47548.1:1-230
ATO98089.1:1-237	ALZ47560.1:1-230
ATO98089.1:1-237	ALZ47572.1:1-230
ATO98089.1:1-237	ALZ47584.1:1-230
ATO98089.1:1-237	ALZ47596.1:1-230
ATO98089.1:1-237	ALZ47632.1:1-230
ATO98089.1:1-237	ALZ47733.1:1-230
ATO98089.1:1-237	ALZ47757.1:1-230
ATO98089.1:1-237	ALZ47782.1:1-230
ATO98089.1:1-237	ALZ47794.1:1-230
ATO98089.1:1-237	ALZ47823.1:1-230
ATO98089.1:1-237	ALZ47835.1:1-230
ATO98089.1:1-237	ALZ47859.1:1-230
ATO98089.1:1-237	ALZ47871.1:1-230
ATO98089.1:1-237	ALZ47883.1:1-230
ATO98089.1:1-237	ALZ47895.1:1-230
ATO98089.1:1-237	ALZ47907.1:1-230
ATO98089.1:1-237	ALZ47919.1:1-230
ATO98089.1:1-237	ALZ47931.1:1-230
ATO98089.1:1-237	ALZ47943.1:1-230
ATO98089.1:1-237	ALZ47955.1:1-230
ATO98089.1:1-237	ALZ47967.1:1-230
ATO98089.1:1-237	ALZ47979.1:1-230
ATO98089.1:1-237	ALZ47991.1:1-230
ATO98089.1:1-237	ALZ48003.1:1-230
ATO98089.1:1-237	ALZ48015.1:1-230
ATO98089.1:1-237	ALZ48027.1:1-230
ATO98089.1:1-237	ALZ48039.1:1-230
ATO98089.1:1-237	ALZ48051.1:1-230
ATO98089.1:1-237	ALZ48063.1:1-230
ATO98089.1:1-237	ALZ48075.1:1-230
ATO98089.1:1-237	ALZ48087.1:1-230
ATO98089.1:1-237	ALZ48099.1:1-230
ATO98089.1:1-237	ALZ48111.1:1-230
ATO98089.1:1-237	ALZ48123.1:1-230
ATO98089.1:1-237	ALZ48135.1:1-230
ATO98089.1:1-237	ALZ48147.1:1-230
ATO98089.1:1-237	ALZ48159.1:1-230
ATO98089.1:1-237	ALZ48171.1:1-230
ATO98089.1:1-237	ALZ48183.1:1-230
ATO98089.1:1-237	ALZ48195.1:1-230
ATO98089.1:1-237	ALZ48207.1:1-230
ATO98089.1:1-237	ALZ48219.1:1-230
ATO98089.1:1-237	ALZ48231.1:1-230
ATO98089.1:1-237	ALZ48255.1:1-230
ATO98089.1:1-237	ALZ48329.1:1-230
ATO98089.1:1-237	ALZ48341.1:1-230
ATO98089.1:1-237	ALZ48353.1:1-230
ATO98089.1:1-237	ALZ48401.1:1-230
ATO98089.1:1-237	ALZ48413.1:1-230
ATO98089.1:1-237	ALZ48425.1:1-230
ATO98089.1:1-237	ALZ48437.1:1-230
ATO98089.1:1-237	ALZ48449.1:1-230
ATO98089.1:1-237	ALZ48461.1:1-230
ATO98089.1:1-237	ALZ48473.1:1-230
ATO98089.1:1-237	ALZ48485.1:1-230
ATO98089.1:1-237	ALZ48497.1:1-230
ATO98089.1:1-237	AMQ26260.1:1-230
ATO98089.1:1-237	AMQ26295.1:1-230
ATO98089.1:1-237	AMQ26307.1:1-230
ATO98089.1:1-237	AMQ26319.1:1-230
ATO98089.1:1-237	AMQ26331.1:1-230
ATO98089.1:1-237	AMQ26343.1:1-230
ATO98089.1:1-237	AMQ26355.1:1-230
ATO98089.1:1-237	AMQ26371.1:1-230
ATO98089.1:1-237	AMQ29617.1:1-230
ATO98089.1:1-237	AMQ29641.1:1-230
ATO98089.1:1-237	AMQ29665.1:1-230
ATO98089.1:1-237	AMQ29965.1:1-230
ATO98089.1:1-237	AMQ29977.1:1-230
ATO98089.1:1-237	AMQ29989.1:1-230
ATO98089.1:1-237	AMQ30001.1:1-230
ATO98089.1:1-237	AMQ30013.1:1-230
ATO98089.1:1-237	AMQ30025.1:1-230
ATO98089.1:1-237	AMQ30037.1:1-230
ATO98089.1:1-237	AMQ30049.1:1-230
ATO98089.1:1-237	AMQ30061.1:1-230
ATO98089.1:1-237	AMQ30073.1:1-230
ATO98089.1:1-237	AMQ30085.1:1-230
ATO98089.1:1-237	AMQ30109.1:1-230
ATO98089.1:1-237	AMQ30121.1:1-230
ATO98089.1:1-237	AMQ30133.1:1-230
ATO98089.1:1-237	AMQ30145.1:1-230
ATO98089.1:1-237	AMQ30157.1:1-230
ATO98089.1:1-237	AMQ30169.1:1-230
ATO98089.1:1-237	AMQ30181.1:1-230
ATO98089.1:1-237	AMQ30193.1:1-230
ATO98089.1:1-237	AMQ30205.1:1-230
ATO98089.1:1-237	AMQ30217.1:1-230
ATO98089.1:1-237	AMQ30229.1:1-230
ATO98089.1:1-237	AMQ30241.1:1-230
ATO98089.1:1-237	AMQ30253.1:1-230
ATO98089.1:1-237	AMQ30265.1:1-230
ATO98089.1:1-237	AMQ30277.1:1-230
ATO98089.1:1-237	AMQ30289.1:1-230
ATO98089.1:1-237	AMQ30304.1:1-230
ATO98089.1:1-237	AMQ30328.1:1-230
ATO98089.1:1-237	AMQ30340.1:1-230
ATO98089.1:1-237	AMQ30388.1:1-230
ATO98089.1:1-237	AMQ30400.1:1-230
ATO98089.1:1-237	AMQ30412.1:1-230
ATO98089.1:1-237	AMQ30436.1:1-230
ATO98089.1:1-237	AMQ30448.1:1-230
ATO98089.1:1-237	AMQ30460.1:1-230
ATO98089.1:1-237	AMQ30472.1:1-230
ATO98089.1:1-237	AMQ30484.1:1-230
ATO98089.1:1-237	AMQ30522.1:1-230
ATO98089.1:1-237	AMQ30534.1:1-230
ATO98089.1:1-237	AMQ30546.1:1-230
ATO98089.1:1-237	AMQ30558.1:1-230
ATO98089.1:1-237	AMQ30570.1:1-230
ATO98089.1:1-237	AMQ30582.1:1-230
ATO98089.1:1-237	AMQ30594.1:1-230
ATO98089.1:1-237	AMQ30606.1:1-230
ATO98089.1:1-237	AMQ30618.1:1-230
ATO98089.1:1-237	AMQ30630.1:1-230
ATO98089.1:1-237	AMQ30655.1:1-230
ATO98089.1:1-237	AMQ30692.1:1-230
ATO98089.1:1-237	AMQ30728.1:1-230
ATO98089.1:1-237	AMQ30752.1:1-230
ATO98089.1:1-237	AMQ30764.1:1-230
ATO98089.1:1-237	AMQ30802.1:1-230
ATO98089.1:1-237	AMQ30814.1:1-230
ATO98089.1:1-237	AMQ30826.1:1-230
ATO98089.1:1-237	AMQ30838.1:1-230
ATO98089.1:1-237	AMQ30850.1:1-230
ATO98089.1:1-237	AMQ30862.1:1-230
ATO98089.1:1-237	AMQ30874.1:1-230
ATO98089.1:1-237	AMQ30886.1:1-230
ATO98089.1:1-237	AMQ30898.1:1-230
ATO98089.1:1-237	AMQ30910.1:1-230
ATO98089.1:1-237	AMQ30922.1:1-230
ATO98089.1:1-237	AMQ30953.1:1-230
ATO98089.1:1-237	AMQ30965.1:1-230
ATO98089.1:1-237	AMQ30977.1:1-230
ATO98089.1:1-237	AMQ31003.1:1-230
ATO98089.1:1-237	AMQ31015.1:1-230
ATO98089.1:1-237	AMQ31027.1:1-230
ATO98089.1:1-237	AMQ31039.1:1-230
ATO98089.1:1-237	AMQ31064.1:1-230
ATO98089.1:1-237	AMQ31076.1:1-230
ATO98089.1:1-237	AMQ31088.1:1-230
ATO98089.1:1-237	AMQ31100.1:1-230
ATO98089.1:1-237	AMQ31125.1:1-230
ATO98089.1:1-237	AMQ31137.1:1-230
ATO98089.1:1-237	AMQ31149.1:1-230
ATO98089.1:1-237	AMQ31161.1:1-230
ATO98089.1:1-237	AMQ31173.1:1-230
ATO98089.1:1-237	AMQ31185.1:1-230
ATO98089.1:1-237	AMQ31197.1:1-230
ATO98089.1:1-237	AMQ31209.1:1-230
ATO98089.1:1-237	AMQ31221.1:1-230
ATO98089.1:1-237	AMQ31273.1:1-230
ATO98089.1:1-237	AMQ31297.1:1-230
ATO98089.1:1-237	AMQ31309.1:1-230
ATO98089.1:1-237	AMQ31333.1:1-230
ATO98089.1:1-237	AMQ31345.1:1-230
ATO98089.1:1-237	AMQ31369.1:1-230
ATO98089.1:1-237	AMQ31381.1:1-230
ATO98089.1:1-237	AMQ31410.1:1-230
ATO98089.1:1-237	AMQ31422.1:1-230
ATO98089.1:1-237	AMQ31434.1:1-230
ATO98089.1:1-237	AMQ31546.1:1-230
ATO98089.1:1-237	AMQ31558.1:1-230
ATO98089.1:1-237	AMQ31570.1:1-230
ATO98089.1:1-237	AMQ31582.1:1-230
ATO98089.1:1-237	AMQ31594.1:1-230
ATO98089.1:1-237	AMQ31606.1:1-230
ATO98089.1:1-237	AMQ31642.1:1-230
ATO98089.1:1-237	AMQ31654.1:1-230
ATO98089.1:1-237	AMQ31666.1:1-230
ATO98089.1:1-237	AMQ31678.1:1-230
ATO98089.1:1-237	AMQ31690.1:1-230
ATO98089.1:1-237	AMQ31702.1:1-230
ATO98089.1:1-237	AMQ31714.1:1-230
ATO98089.1:1-237	AMQ31726.1:1-230
ATO98089.1:1-237	AMQ31738.1:1-230
ATO98089.1:1-237	AMQ31750.1:1-230
ATO98089.1:1-237	AMQ31762.1:1-230
ATO98089.1:1-237	AMQ31774.1:1-230
ATO98089.1:1-237	AMQ31786.1:1-230
ATO98089.1:1-237	AMQ31798.1:1-230
ATO98089.1:1-237	AMQ31810.1:1-230
ATO98089.1:1-237	AMQ31822.1:1-230
ATO98089.1:1-237	AMQ31834.1:1-230
ATO98089.1:1-237	AMQ31846.1:1-230
ATO98089.1:1-237	AMQ31858.1:1-230
ATO98089.1:1-237	AMQ31870.1:1-230
ATO98089.1:1-237	AMQ31882.1:1-230
ATO98089.1:1-237	AMQ31894.1:1-230
ATO98089.1:1-237	AMQ31906.1:1-230
ATO98089.1:1-237	AMQ31918.1:1-230
ATO98089.1:1-237	AMQ31930.1:1-230
ATO98089.1:1-237	AMQ31942.1:1-230
ATO98089.1:1-237	AMQ31954.1:1-230
ATO98089.1:1-237	AMQ31966.1:1-230
ATO98089.1:1-237	AMQ31978.1:1-230
ATO98089.1:1-237	AMQ31990.1:1-230
ATO98089.1:1-237	AMQ32002.1:1-230
ATO98089.1:1-237	AMQ32028.1:1-230
ATO98089.1:1-237	AMQ32052.1:1-230
ATO98089.1:1-237	AMQ32064.1:1-230
ATO98089.1:1-237	AMQ32076.1:1-230
ATO98089.1:1-237	AMQ32136.1:1-230
ATO98089.1:1-237	AMQ32147.1:1-230
ATO98089.1:1-237	AMQ32183.1:1-230
ATO98089.1:1-237	AMQ32195.1:1-230
ATO98089.1:1-237	AMQ32219.1:1-230
ATO98089.1:1-237	AMQ32231.1:1-230
ATO98089.1:1-237	AMQ32243.1:1-230
ATO98089.1:1-237	AMQ32255.1:1-230
ATO98089.1:1-237	AMQ32267.1:1-230
ATO98089.1:1-237	AMQ32279.1:1-230
ATO98089.1:1-237	AMQ32291.1:1-230
ATO98089.1:1-237	AMQ32303.1:1-230
ATO98089.1:1-237	AMQ32315.1:1-230
ATO98089.1:1-237	AMQ32327.1:1-230
ATO98089.1:1-237	AMQ32339.1:1-230
ATO98089.1:1-237	AMQ32351.1:1-230
ATO98089.1:1-237	AMQ32363.1:1-230
ATO98089.1:1-237	AMQ32375.1:1-230
ATO98089.1:1-237	AMQ32411.1:1-230
ATO98089.1:1-237	AMQ32423.1:1-230
ATO98089.1:1-237	AMQ32435.1:1-230
ATO98089.1:1-237	AMQ32447.1:1-230
ATO98089.1:1-237	AMQ32495.1:1-230
ATO98089.1:1-237	AMQ32507.1:1-230
ATO98089.1:1-237	AMQ32519.1:1-230
ATO98089.1:1-237	AMQ32531.1:1-230
ATO98089.1:1-237	AMQ32543.1:1-230
ATO98089.1:1-237	AMQ32555.1:1-230
ATO98089.1:1-237	AMQ32567.1:1-230
ATO98089.1:1-237	AMQ32579.1:1-230
ATO98089.1:1-237	AMQ32591.1:1-230
ATO98089.1:1-237	AMQ32603.1:1-230
ATO98089.1:1-237	AMQ32615.1:1-230
ATO98089.1:1-237	AMQ32627.1:1-230
ATO98089.1:1-237	AMQ32639.1:1-230
ATO98089.1:1-237	AMQ32651.1:1-230
ATO98089.1:1-237	AMQ32663.1:1-230
ATO98089.1:1-237	AMQ32675.1:1-230
ATO98089.1:1-237	AMQ32687.1:1-230
ATO98089.1:1-237	AMQ32723.1:1-230
ATO98089.1:1-237	AMQ46499.1:1-230
ATO98089.1:1-237	AMQ46522.1:1-230
ATO98089.1:1-237	AMQ46533.1:1-230
ATO98089.1:1-237	AMQ46567.1:1-230
ATO98089.1:1-237	AMQ46578.1:1-230
ATO98089.1:1-237	AMQ46589.1:1-230
ATO98089.1:1-237	AMQ46600.1:1-217
ATO98089.1:1-237	AMQ46611.1:1-230
ATO98089.1:1-237	AMQ46622.1:1-230
ATO98089.1:1-237	AMQ46643.1:1-230
ATO98089.1:1-237	AMQ46654.1:1-230
ATO98089.1:1-237	AMQ46687.1:1-230
ATO98089.1:1-237	AMQ46811.1:1-230
ATO98089.1:1-237	AMQ47064.1:1-230
ATO98089.1:1-237	AMQ47075.1:1-230
ATO98089.1:1-237	AMQ47108.1:1-230
ATO98089.1:1-237	AMQ47119.1:1-230
ATO98089.1:1-237	AMQ47186.1:1-230
ATO98089.1:1-237	AMQ47219.1:1-230
ATO98089.1:1-237	AMX28552.1:1-230
ATO98089.1:1-237	AMX28579.1:1-230
ATO98089.1:1-237	AMX28591.1:1-230
ATO98089.1:1-237	AMX28603.1:1-230
ATO98089.1:1-237	AMX28615.1:1-230
ATO98089.1:1-237	AMX28627.1:1-230
ATO98089.1:1-237	AMX28639.1:1-230
ATO98089.1:1-237	AMX28651.1:1-230
ATO98089.1:1-237	AMX28663.1:1-230
ATO98089.1:1-237	AMX28675.1:1-230
ATO98089.1:1-237	AMX28700.1:1-230
ATO98089.1:1-237	AMX28724.1:1-230
ATO98089.1:1-237	AMX28736.1:1-230
ATO98089.1:1-237	AMX28748.1:1-230
ATO98089.1:1-237	AMX28760.1:1-230
ATO98089.1:1-237	AMX38440.1:1-230
ATO98089.1:1-237	AMX43408.1:1-230
ATO98089.1:1-237	AMX43420.1:1-230
ATO98089.1:1-237	AMX43432.1:1-230
ATO98089.1:1-237	AMX43444.1:1-230
ATO98089.1:1-237	AMX46166.1:1-230
ATO98089.1:1-237	AMX46178.1:1-230
ATO98089.1:1-237	AMX46217.1:1-230
ATO98089.1:1-237	AMX46229.1:1-230
ATO98089.1:1-237	AMX46265.1:1-230
ATO98089.1:1-237	AMX46277.1:1-230
ATO98089.1:1-237	AMX46290.1:1-230
ATO98089.1:1-237	AMX46302.1:1-230
ATO98089.1:1-237	AMX46338.1:1-230
ATO98089.1:1-237	AMX46366.1:1-230
ATO98089.1:1-237	AMX46378.1:1-230
ATO98089.1:1-237	AMX46444.1:1-230
ATO98089.1:1-237	AMX46456.1:1-230
ATO98089.1:1-237	AMX56807.1:1-230
ATO98089.1:1-237	AMX56819.1:1-230
ATO98089.1:1-237	AMX56831.1:1-230
ATO98089.1:1-237	AMX66549.1:1-230
ATO98089.1:1-237	AMX72946.1:1-230
ATO98089.1:1-237	AMX72958.1:1-230
ATO98089.1:1-237	AMX72982.1:1-230
ATO98089.1:1-237	AMX73077.1:1-230
ATO98089.1:1-237	AMX73089.1:1-230
ATO98089.1:1-237	AMX73101.1:1-230
ATO98089.1:1-237	AMX73113.1:1-230
ATO98089.1:1-237	AMX73125.1:1-230
ATO98089.1:1-237	AMX73137.1:1-230
ATO98089.1:1-237	AMX73149.1:1-230
ATO98089.1:1-237	AMX73161.1:1-230
ATO98089.1:1-237	AMX73185.1:1-230
ATO98089.1:1-237	AMX73197.1:1-230
ATO98089.1:1-237	AMX73221.1:1-230
ATO98089.1:1-237	AMX73233.1:1-230
ATO98089.1:1-237	AMX73257.1:1-230
ATO98089.1:1-237	AMX73269.1:1-230
ATO98089.1:1-237	AMX73281.1:1-230
ATO98089.1:1-237	AMX73305.1:1-230
ATO98089.1:1-237	AMX73317.1:1-230
ATO98089.1:1-237	AMX73343.1:1-230
ATO98089.1:1-237	AMX73355.1:1-230
ATO98089.1:1-237	AMX73367.1:1-230
ATO98089.1:1-237	AMX73391.1:1-230
ATO98089.1:1-237	AMX73403.1:1-230
ATO98089.1:1-237	AMX73439.1:1-230
ATO98089.1:1-237	AMX73513.1:1-230
ATO98089.1:1-237	AHN03958.1:1-230
ATO98089.1:1-237	AHN03982.1:1-230
ATO98089.1:1-237	AHN04018.1:1-230
ATO98089.1:1-237	AHN04030.1:1-230
ATO98089.1:1-237	AHN04042.1:1-230
ATO98089.1:1-237	AHN04054.1:1-230
ATO98089.1:1-237	AHN04148.1:1-230
ATO98089.1:1-237	AHN04184.1:1-230
ATO98089.1:1-237	AHN04196.1:1-230
ATO98089.1:1-237	AHN04244.1:1-230
ATO98089.1:1-237	AHN04268.1:1-230
ATO98089.1:1-237	AHN04280.1:1-230
ATO98089.1:1-237	AHN04292.1:1-230
ATO98089.1:1-237	AHN04304.1:1-230
ATO98089.1:1-237	AHN04316.1:1-230
ATO98089.1:1-237	AHN04328.1:1-230
ATO98089.1:1-237	AHN04340.1:1-230
ATO98089.1:1-237	AHN04352.1:1-230
ATO98089.1:1-237	AHN04364.1:1-230
ATO98089.1:1-237	AHN04389.1:1-230
ATO98089.1:1-237	AHN04419.1:1-230
ATO98089.1:1-237	AHN04431.1:1-230
ATO98089.1:1-237	AHN04457.1:1-230
ATO98089.1:1-237	AHN04481.1:1-230
ATO98089.1:1-237	AHN04493.1:1-230
ATO98089.1:1-237	AHN04505.1:1-230
ATO98089.1:1-237	AHN04541.1:1-230
ATO98089.1:1-237	AHN04565.1:1-230
ATO98089.1:1-237	AHN04577.1:1-230
ATO98089.1:1-237	AHN04634.1:1-230
ATO98089.1:1-237	AHN04695.1:1-230
ATO98089.1:1-237	AHN04767.1:1-230
ATO98089.1:1-237	AHN04803.1:1-230
ATO98089.1:1-237	AHN04863.1:1-230
ATO98089.1:1-237	AHN04899.1:1-230
ATO98089.1:1-237	AHN04959.1:1-230
ATO98089.1:1-237	AHN04971.1:1-219
ATO98089.1:1-237	AHN04983.1:1-230
ATO98089.1:1-237	AHN04995.1:1-230
ATO98089.1:1-237	AHZ37120.1:1-230
ATO98089.1:1-237	AHZ37132.1:1-230
ATO98089.1:1-237	AHZ37144.1:1-230
ATO98089.1:1-237	AHZ37156.1:1-230
ATO98089.1:1-237	AHZ37168.1:1-230
ATO98089.1:1-237	AHZ37180.1:1-230
ATO98089.1:1-237	AHZ37192.1:1-230
ATO98089.1:1-237	AHZ37217.1:1-230
ATO98089.1:1-237	AHZ37229.1:1-230
ATO98089.1:1-237	AHZ37241.1:1-230
ATO98089.1:1-237	AHZ37265.1:1-230
ATO98089.1:1-237	AHZ37277.1:1-230
