ASK51679.1:1-121	AEK50469.1:1-121
ASK51679.1:1-121	AEK50480.1:1-121
ASK51679.1:1-121	AEK50535.1:1-121
ASK51679.1:1-121	AEK50568.1:1-121
ASK51679.1:1-121	AEK50579.1:1-121
ASK51679.1:1-121	AEK50590.1:1-121
ASK51679.1:1-121	AEK50601.1:1-121
ASK51679.1:1-121	AEK50623.1:1-121
ASK51679.1:1-121	AEK50634.1:1-121
ASK51679.1:1-121	AEK50645.1:1-121
ASK51679.1:1-121	AEK50689.1:1-121
ASK51679.1:1-121	AEK50711.1:1-121
ASK51679.1:1-121	AEK50722.1:1-121
ASK51679.1:1-121	AEK50733.1:1-121
ASK51679.1:1-121	AEK50755.1:1-121
ASK51679.1:1-121	AEK50777.1:1-121
ASK51679.1:1-121	AEK50788.1:1-121
ASK51679.1:1-121	AEK50799.1:1-121
ASK51679.1:1-121	AEK50810.1:1-121
ASK51679.1:1-121	AEK50821.1:1-121
ASK51679.1:1-121	AEK50832.1:1-121
ASK51679.1:1-121	AEK50865.1:1-121
ASK51679.1:1-121	AEK50876.1:1-121
ASK51679.1:1-121	AEK50887.1:1-121
ASK51679.1:1-121	AEK50898.1:1-121
ASK51679.1:1-121	AEK50909.1:1-121
ASK51679.1:1-121	AEK50920.1:1-121
ASK51679.1:1-121	AEK50942.1:1-121
ASK51679.1:1-121	AEK50953.1:1-121
ASK51679.1:1-121	AEK50964.1:1-121
ASK51679.1:1-121	AEK50975.1:1-121
ASK51679.1:1-121	AEK50986.1:1-121
ASK51679.1:1-121	AEK50997.1:1-121
ASK51679.1:1-121	AEK52490.1:1-121
ASK51679.1:1-121	AEK65294.1:1-121
ASK51679.1:1-121	AEK65305.1:1-121
ASK51679.1:1-121	AEK65349.1:1-121
ASK51679.1:1-121	AEK65360.1:1-121
ASK51679.1:1-121	AEK65371.1:1-121
ASK51679.1:1-121	AEK65393.1:1-121
ASK51679.1:1-121	AEK65426.1:1-121
ASK51679.1:1-121	AEK65437.1:1-121
ASK51679.1:1-121	AEK65448.1:1-121
ASK51679.1:1-121	AEK65514.1:1-121
ASK51679.1:1-121	AEK65533.1:1-121
ASK51679.1:1-121	AEK65544.1:1-121
ASK51679.1:1-121	AEK65725.1:1-121
ASK51679.1:1-121	AEK65747.1:1-121
ASK51679.1:1-121	AEK65769.1:1-121
ASK51679.1:1-121	AEK65802.1:1-121
ASK51679.1:1-121	AEK65845.1:1-121
ASK51679.1:1-121	AEK65855.1:1-121
ASK51679.1:1-121	AEK70449.1:1-121
ASK51679.1:1-121	AEK70598.1:1-121
ASK51679.1:1-121	AEK70675.1:1-121
ASK51679.1:1-121	AEK70684.1:1-121
ASK51679.1:1-121	AEK70705.1:1-121
ASK51679.1:1-121	AEL63839.1:1-121
ASK51679.1:1-121	AEL89184.1:1-121
ASK51679.1:1-121	ACR58745.1:1-121
ASK51679.1:1-121	ACR58756.1:1-121
ASK51679.1:1-121	ACR59538.1:1-121
ASK51679.1:1-121	ACR59549.1:1-121
ASK51679.1:1-121	ACR59560.1:1-121
ASK51679.1:1-121	ACU15377.1:1-121
ASK51679.1:1-121	ACU15444.1:1-121
ASK51679.1:1-121	ACU15578.1:1-121
ASK51679.1:1-121	ACU26265.1:1-121
ASK51679.1:1-121	ACU26276.1:1-121
ASK51679.1:1-121	ACU26298.1:1-121
ASK51679.1:1-121	ACU26309.1:1-121
ASK51679.1:1-121	ACU26320.1:1-121
ASK51679.1:1-121	ACU26331.1:1-121
ASK51679.1:1-121	ACU26364.1:1-121
ASK51679.1:1-121	ACU26375.1:1-121
ASK51679.1:1-121	ACU26386.1:1-121
ASK51679.1:1-121	ACV41444.1:1-121
ASK51679.1:1-121	ACV41631.1:1-121
ASK51679.1:1-121	ACV41653.1:1-121
ASK51679.1:1-121	ACV41675.1:1-121
ASK51679.1:1-121	ACV41713.1:1-121
ASK51679.1:1-121	ACV41724.1:1-121
ASK51679.1:1-121	ACV41735.1:1-121
ASK51679.1:1-121	ACV89711.1:1-121
ASK51679.1:1-121	ACV89744.1:1-121
ASK51679.1:1-121	ACV89755.1:1-121
ASK51679.1:1-121	ACX55285.1:1-121
ASK51679.1:1-121	ACX55296.1:1-121
ASK51679.1:1-121	ACX55318.1:1-121
ASK51679.1:1-121	ACX55329.1:1-121
ASK51679.1:1-121	ACX55340.1:1-121
ASK51679.1:1-121	ACX55373.1:1-121
ASK51679.1:1-121	ACX55384.1:1-121
ASK51679.1:1-121	ACX55395.1:1-121
ASK51679.1:1-121	ACX55450.1:1-121
ASK51679.1:1-121	ACX55571.1:1-121
ASK51679.1:1-121	ACY78067.1:1-121
ASK51679.1:1-121	ACY78078.1:1-121
ASK51679.1:1-121	ACY78089.1:1-121
ASK51679.1:1-121	ACY78100.1:1-121
ASK51679.1:1-121	ACY78111.1:1-121
ASK51679.1:1-121	ADA69391.1:1-121
ASK51679.1:1-121	ADA82085.1:1-121
ASK51679.1:1-121	ADA82162.1:1-121
ASK51679.1:1-121	ADD25324.1:1-121
ASK51679.1:1-121	ADD54437.1:1-83
ASK51679.1:1-121	ADD54444.1:1-87
ASK51679.1:1-121	ADE75032.1:1-121
ASK51679.1:1-121	ADE75048.1:1-121
ASK51679.1:1-121	ADE75087.1:1-121
ASK51679.1:1-121	ADE75117.1:1-121
ASK51679.1:1-121	ADF45440.1:1-121
ASK51679.1:1-121	ADH95851.1:1-121
ASK51679.1:1-121	ADH96068.1:1-121
ASK51679.1:1-121	ADH96079.1:1-121
ASK51679.1:1-121	ADH96145.1:1-121
ASK51679.1:1-121	ADH96189.1:1-121
ASK51679.1:1-121	ADH96211.1:1-121
ASK51679.1:1-121	ADH96244.1:1-121
ASK51679.1:1-121	ADH96299.1:1-121
ASK51679.1:1-121	ADH96332.1:1-121
ASK51679.1:1-121	ADK78191.1:1-121
ASK51679.1:1-121	ADK78202.1:1-121
ASK51679.1:1-121	ADP06948.1:1-121
ASK51679.1:1-121	ADP07000.1:1-121
ASK51679.1:1-121	ADP07053.1:1-121
ASK51679.1:1-121	ADP07071.1:1-121
ASK51679.1:1-121	ADP07125.1:1-121
ASK51679.1:1-121	ADP07169.1:1-121
ASK51679.1:1-121	ADP07180.1:1-121
ASK51679.1:1-121	ADP07213.1:1-121
ASK51679.1:1-121	ADP07246.1:1-121
ASK51679.1:1-121	ADP07323.1:1-121
ASK51679.1:1-121	ADP07400.1:1-121
ASK51679.1:1-121	ADP07444.1:1-121
ASK51679.1:1-121	ADP07455.1:1-121
ASK51679.1:1-121	ADP07543.1:1-121
ASK51679.1:1-121	ADP07554.1:1-121
ASK51679.1:1-121	ADP07565.1:1-121
ASK51679.1:1-121	ADP07620.1:1-121
ASK51679.1:1-121	ADP07631.1:1-121
ASK51679.1:1-121	ADP07653.1:1-121
ASK51679.1:1-121	ADP07664.1:1-121
ASK51679.1:1-121	ADP07675.1:1-121
ASK51679.1:1-121	ADP07686.1:1-121
ASK51679.1:1-121	ADP07697.1:1-121
ASK51679.1:1-121	ADP07708.1:1-121
ASK51679.1:1-121	ADP07823.1:1-121
ASK51679.1:1-121	ADP07834.1:1-121
ASK51679.1:1-121	ADP07845.1:1-121
ASK51679.1:1-121	ADP07856.1:1-121
ASK51679.1:1-121	ADP07867.1:1-121
ASK51679.1:1-121	ADP07878.1:1-121
ASK51679.1:1-121	ADP07922.1:1-121
ASK51679.1:1-121	ADP09045.1:1-121
ASK51679.1:1-121	ADP95435.1:1-121
ASK51679.1:1-121	ADQ20540.1:1-121
ASK51679.1:1-121	ADQ20571.1:1-121
ASK51679.1:1-121	ADQ20608.1:1-121
ASK51679.1:1-121	ADQ20619.1:1-121
ASK51679.1:1-121	ADQ20641.1:1-121
ASK51679.1:1-121	ADQ26635.1:1-121
ASK51679.1:1-121	ADQ26668.1:1-121
ASK51679.1:1-121	ADQ92631.1:1-121
ASK51679.1:1-121	ADQ92642.1:1-121
ASK51679.1:1-121	ADR00692.1:1-121
ASK51679.1:1-121	ADR00712.1:1-121
ASK51679.1:1-121	ADR00723.1:1-121
ASK51679.1:1-121	ADR00734.1:1-121
ASK51679.1:1-121	ADR00743.1:1-121
ASK51679.1:1-121	ADR00763.1:1-121
ASK51679.1:1-121	ADR00796.1:1-121
ASK51679.1:1-121	ADR00807.1:1-121
ASK51679.1:1-121	ADR00818.1:1-121
ASK51679.1:1-121	ADR00852.1:1-121
ASK51679.1:1-121	ADR00874.1:1-121
ASK51679.1:1-121	ADR00885.1:1-121
ASK51679.1:1-121	ADR00896.1:1-121
ASK51679.1:1-121	ADR00907.1:1-121
ASK51679.1:1-121	ADR00918.1:1-121
ASK51679.1:1-121	ADR00929.1:1-121
ASK51679.1:1-121	ADR00939.1:1-121
ASK51679.1:1-121	ADR00950.1:1-121
ASK51679.1:1-121	ADR00961.1:1-121
ASK51679.1:1-121	ADR65385.1:1-121
ASK51679.1:1-121	ABV01217.1:1-121
ASK51679.1:1-121	ABV01228.1:1-121
ASK51679.1:1-121	ABV01239.1:1-121
ASK51679.1:1-121	ABV01250.1:1-121
ASK51679.1:1-121	ABV01261.1:1-121
ASK51679.1:1-121	ABV01272.1:1-121
ASK51679.1:1-121	ABV01294.1:1-121
ASK51679.1:1-121	ABY51320.1:1-121
ASK51679.1:1-121	ABY51331.1:1-121
ASK51679.1:1-121	ABY51342.1:1-121
ASK51679.1:1-121	ABY51366.1:1-121
ASK51679.1:1-121	ABY51410.1:1-121
ASK51679.1:1-121	ABY51421.1:1-121
ASK51679.1:1-121	ABY51443.1:1-121
ASK51679.1:1-121	ABY51487.1:1-121
ASK51679.1:1-121	ACA04503.1:1-121
ASK51679.1:1-121	ACA04514.1:1-121
ASK51679.1:1-121	ACA04624.1:1-121
ASK51679.1:1-121	ACA47412.1:1-121
ASK51679.1:1-121	ACC61882.1:1-121
ASK51679.1:1-121	ACC61893.1:1-121
ASK51679.1:1-121	ACC61948.1:1-121
ASK51679.1:1-121	ACC61959.1:1-121
ASK51679.1:1-121	ACC63291.1:1-121
ASK51679.1:1-121	ACC63324.1:1-121
ASK51679.1:1-121	ACC63335.1:1-121
ASK51679.1:1-121	ACC63346.1:1-121
ASK51679.1:1-121	ACC63368.1:1-121
ASK51679.1:1-121	ACD56374.1:1-121
ASK51679.1:1-121	ACD56385.1:1-121
ASK51679.1:1-121	ACD56396.1:1-121
ASK51679.1:1-121	ACD56429.1:1-121
ASK51679.1:1-121	ACD56440.1:1-121
ASK51679.1:1-121	ACD56451.1:1-121
ASK51679.1:1-121	ACD56462.1:1-121
ASK51679.1:1-121	ACD56473.1:1-121
ASK51679.1:1-121	ACD56484.1:1-121
ASK51679.1:1-121	ACD56495.1:1-121
ASK51679.1:1-121	ACD56506.1:1-121
ASK51679.1:1-121	ACD56528.1:1-121
ASK51679.1:1-121	ACD56550.1:1-121
ASK51679.1:1-121	ACD56561.1:1-121
ASK51679.1:1-121	ACE81709.1:1-121
ASK51679.1:1-121	ACE81742.1:1-121
ASK51679.1:1-121	ACF22436.1:1-121
ASK51679.1:1-121	ACF22491.1:1-121
ASK51679.1:1-121	ACF22502.1:1-121
ASK51679.1:1-121	ACF22524.1:1-121
ASK51679.1:1-121	ACF22535.1:1-121
ASK51679.1:1-121	ACF22546.1:1-121
ASK51679.1:1-121	ACF22557.1:1-121
ASK51679.1:1-121	ACF22568.1:1-121
ASK51679.1:1-121	ACF22579.1:1-121
ASK51679.1:1-121	ACF22601.1:1-121
ASK51679.1:1-121	ACF22623.1:1-121
ASK51679.1:1-121	ACF22634.1:1-121
ASK51679.1:1-121	ACF47426.1:1-121
ASK51679.1:1-121	ACF47492.1:1-121
ASK51679.1:1-121	ACF47536.1:1-121
ASK51679.1:1-121	ACF47547.1:1-121
ASK51679.1:1-121	ACF74238.1:1-121
ASK51679.1:1-121	ACF76185.1:1-121
ASK51679.1:1-121	ACF76251.1:1-121
ASK51679.1:1-121	ACF76262.1:1-121
ASK51679.1:1-121	ACF76284.1:1-121
ASK51679.1:1-121	ACF76295.1:1-121
ASK51679.1:1-121	ACF76306.1:1-121
ASK51679.1:1-121	ACF76317.1:1-121
ASK51679.1:1-121	ACF76339.1:1-121
ASK51679.1:1-121	ACF76350.1:1-121
ASK51679.1:1-121	ACF76394.1:1-121
ASK51679.1:1-121	ACF76416.1:1-121
ASK51679.1:1-121	ACF76427.1:1-121
ASK51679.1:1-121	ACF76438.1:1-121
ASK51679.1:1-121	ACF76460.1:1-121
ASK51679.1:1-121	ACH85548.1:1-120
ASK51679.1:1-121	ACI16670.1:1-121
ASK51679.1:1-121	ACI16747.1:1-121
ASK51679.1:1-121	ACI16758.1:1-121
ASK51679.1:1-121	ACI16769.1:1-121
ASK51679.1:1-121	ACI22207.1:1-121
ASK51679.1:1-121	ACI22229.1:1-121
ASK51679.1:1-121	ACI22240.1:1-121
ASK51679.1:1-121	ACI22251.1:1-121
ASK51679.1:1-121	ACI22317.1:1-121
ASK51679.1:1-121	ACI22328.1:1-121
ASK51679.1:1-121	ACI22339.1:1-121
ASK51679.1:1-121	ACI90175.1:1-121
ASK51679.1:1-121	ACI90186.1:1-121
ASK51679.1:1-121	ACJ04591.1:1-121
ASK51679.1:1-121	ACJ04604.1:1-121
ASK51679.1:1-121	ACJ09868.1:1-121
ASK51679.1:1-121	ACJ09879.1:1-121
ASK51679.1:1-121	ACJ09901.1:1-121
ASK51679.1:1-121	ACJ09912.1:1-121
ASK51679.1:1-121	ACJ09945.1:1-121
ASK51679.1:1-121	ACJ09956.1:1-121
ASK51679.1:1-121	ACJ09967.1:1-121
ASK51679.1:1-121	ACJ09978.1:1-121
ASK51679.1:1-121	ACJ09989.1:1-121
ASK51679.1:1-121	ACK28223.1:1-121
ASK51679.1:1-121	ACK99383.1:1-121
ASK51679.1:1-121	ACK99394.1:1-121
ASK51679.1:1-121	ACK99405.1:1-121
ASK51679.1:1-121	ACM17932.1:1-121
ASK51679.1:1-121	ACM17965.1:1-121
ASK51679.1:1-121	ACM17976.1:1-121
ASK51679.1:1-121	ACM17987.1:1-121
ASK51679.1:1-121	ACM17998.1:1-121
ASK51679.1:1-121	ACM18042.1:1-121
ASK51679.1:1-121	ACO25306.1:1-121
ASK51679.1:1-121	ACO25317.1:1-121
ASK51679.1:1-121	ACO25328.1:1-121
ASK51679.1:1-121	ACO25350.1:1-121
ASK51679.1:1-121	ACO95575.1:1-121
ASK51679.1:1-121	ACO95696.1:1-121
ASK51679.1:1-121	ACO95707.2:1-117
ASK51679.1:1-121	ACQ82831.1:1-121
ASK51679.1:1-121	ACQ82842.1:1-121
ASK51679.1:1-121	ACQ82853.1:1-121
ASK51679.1:1-121	ACQ82885.1:1-121
ASK51679.1:1-121	ACQ82896.1:1-121
ASK51679.1:1-121	ACQ82907.1:1-121
ASK51679.1:1-121	ACQ82918.1:1-121
ASK51679.1:1-121	ACQ82929.1:1-121
ASK51679.1:1-121	ACQ82940.1:1-121
ASK51679.1:1-121	ACQ82951.1:1-121
ASK51679.1:1-121	ACQ82962.1:1-121
ASK51679.1:1-121	ACQ82973.1:1-121
ASK51679.1:1-121	ACQ83126.1:1-121
ASK51679.1:1-121	ACR49447.1:1-121
ASK51679.1:1-121	ACR58591.1:1-121
ASK51679.1:1-121	ACU82468.1:1-121
ASK51679.1:1-121	ABB21809.1:1-121
ASK51679.1:1-121	ABB88354.1:1-121
ASK51679.1:1-121	ABB88365.1:1-121
ASK51679.1:1-121	ABB88385.1:1-121
ASK51679.1:1-121	ABB88396.1:1-121
ASK51679.1:1-121	ABB90236.1:1-121
ASK51679.1:1-121	ABG88218.1:1-121
ASK51679.1:1-121	ABG88240.1:1-121
ASK51679.1:1-121	ABG88251.1:1-121
ASK51679.1:1-121	ABI20821.1:1-121
ASK51679.1:1-121	ABI84750.1:1-121
ASK51679.1:1-121	ABI84761.1:1-121
ASK51679.1:1-121	ABI84900.1:1-121
ASK51679.1:1-121	ABI84954.1:1-121
ASK51679.1:1-121	ABI92264.1:1-121
ASK51679.1:1-121	ABI92275.1:1-121
ASK51679.1:1-121	ABI97493.1:1-121
ASK51679.1:1-121	ABJ09102.1:1-121
ASK51679.1:1-121	ABJ09124.1:1-121
ASK51679.1:1-121	ABJ09135.1:1-121
ASK51679.1:1-121	ABJ53576.1:1-121
ASK51679.1:1-121	ABK40640.1:1-121
ASK51679.1:1-121	ABK79943.1:1-121
ASK51679.1:1-121	ABL67039.1:1-121
ASK51679.1:1-121	ABL67050.1:1-121
ASK51679.1:1-121	ABL67083.1:1-121
ASK51679.1:1-121	ABL67094.1:1-121
ASK51679.1:1-121	ABL67116.1:1-121
ASK51679.1:1-121	ABL67138.1:1-121
ASK51679.1:1-121	ABL67160.1:1-121
ASK51679.1:1-121	ABL67226.1:1-121
ASK51679.1:1-121	ABL75580.1:1-121
ASK51679.1:1-121	ABM21999.1:1-121
ASK51679.1:1-121	ABM66859.1:1-121
ASK51679.1:1-121	ABO45254.1:1-121
ASK51679.1:1-121	ABO51835.1:1-121
ASK51679.1:1-121	ABO51945.1:1-121
ASK51679.1:1-121	ABO52011.1:1-121
ASK51679.1:1-121	ABO52022.1:1-121
ASK51679.1:1-121	ABO52132.1:1-121
ASK51679.1:1-121	ABO52154.1:1-121
ASK51679.1:1-121	ABO52396.1:1-121
ASK51679.1:1-121	ABO52407.1:1-121
ASK51679.1:1-121	ABO52484.1:1-121
ASK51679.1:1-121	ABO52561.1:1-121
ASK51679.1:1-121	ABO52616.1:1-121
ASK51679.1:1-121	ABO52627.1:1-121
ASK51679.1:1-121	ABO52682.1:1-121
ASK51679.1:1-121	ABO76919.1:1-121
ASK51679.1:1-121	ABO76985.1:1-121
ASK51679.1:1-121	ABO77062.1:1-121
ASK51679.1:1-121	ABP49234.1:1-121
ASK51679.1:1-121	ABP49256.1:1-121
ASK51679.1:1-121	ABQ01262.1:1-121
ASK51679.1:1-121	ABQ01284.1:1-121
ASK51679.1:1-121	ABQ01306.1:1-121
ASK51679.1:1-121	ABR37369.1:1-121
ASK51679.1:1-121	ABR37380.1:1-121
ASK51679.1:1-121	ABR37391.1:1-121
ASK51679.1:1-121	ABR37413.1:1-121
ASK51679.1:1-121	ABR37523.1:1-121
ASK51679.1:1-121	ABR37589.1:1-121
ASK51679.1:1-121	ABR37600.1:1-121
ASK51679.1:1-121	ABR37611.1:1-121
ASK51679.1:1-121	ABR37622.1:1-121
ASK51679.1:1-121	ABS89338.1:1-121
ASK51679.1:1-121	ABS89349.1:1-121
ASK51679.1:1-121	ABS89371.1:1-121
ASK51679.1:1-121	ABS89382.1:1-121
ASK51679.1:1-121	ABS89426.1:1-121
ASK51679.1:1-121	ABS89437.1:1-121
ASK51679.1:1-121	ABS89448.1:1-121
ASK51679.1:1-121	ABS89470.1:1-121
ASK51679.1:1-121	ABS89481.1:1-121
ASK51679.1:1-121	ABS89492.1:1-121
ASK51679.1:1-121	ABS89503.1:1-121
ASK51679.1:1-121	ABS89514.1:1-121
ASK51679.1:1-121	ABS89525.1:1-121
ASK51679.1:1-121	ABV01184.1:1-121
ASK51679.1:1-121	ABV01195.1:1-121
ASK51679.1:1-121	ABV01206.1:1-121
ASK51679.1:1-121	ABB17709.1:1-121
ASK51679.1:1-121	ABB18086.1:1-121
ASK51679.1:1-121	ABB19190.1:1-121
ASK51679.1:1-121	ABB19513.1:1-121
ASK51679.1:1-121	ABB19546.1:1-121
ASK51679.1:1-121	ABB19557.1:1-121
ASK51679.1:1-121	ABB19623.1:1-121
ASK51679.1:1-121	ABB19718.1:1-121
ASK51679.1:1-121	ABB19729.1:1-121
ASK51679.1:1-121	ABB19750.1:1-121
ASK51679.1:1-121	ABB19853.1:1-121
ASK51679.1:1-121	ABB19892.1:1-121
ASK51679.1:1-121	ABB19916.1:1-121
ASK51679.1:1-121	ABB20016.1:1-121
ASK51679.1:1-121	ABB87048.1:1-121
ASK51679.1:1-121	ABB87212.1:1-121
ASK51679.1:1-121	ABB87383.1:1-121
ASK51679.1:1-121	ABB87468.1:1-121
ASK51679.1:1-121	ABB87479.1:1-121
ASK51679.1:1-121	ABB87490.1:1-121
ASK51679.1:1-121	ABB87501.1:1-121
ASK51679.1:1-121	ABB87534.1:1-121
ASK51679.1:1-121	ABB87545.1:1-121
ASK51679.1:1-121	ABB87621.1:1-121
ASK51679.1:1-121	ABB87673.1:1-121
ASK51679.1:1-121	ABB87795.1:1-121
ASK51679.1:1-121	ABB87860.1:1-121
ASK51679.1:1-121	ABB87962.1:1-121
ASK51679.1:1-121	ABB88028.1:1-121
ASK51679.1:1-121	ABB88072.1:1-121
ASK51679.1:1-121	ABB88116.1:1-121
ASK51679.1:1-121	ABB88189.1:1-121
ASK51679.1:1-121	ABB88262.1:1-121
ASK51679.1:1-121	BAF33064.1:1-121
ASK51679.1:1-121	BAG07136.1:1-111
ASK51679.1:1-121	BAG07146.1:1-110
ASK51679.1:1-121	BAH95857.1:1-121
ASK51679.1:1-121	BAH97336.1:1-121
ASK51679.1:1-121	BAJ83328.1:1-121
ASK51679.1:1-121	BAJ83361.1:1-121
ASK51679.1:1-121	BAL15176.1:1-121
ASK51679.1:1-121	BAM21566.1:1-121
ASK51679.1:1-121	BAM22622.1:1-121
ASK51679.1:1-121	BAM22632.1:1-121
ASK51679.1:1-121	BAM42769.1:1-121
ASK51679.1:1-121	BAM76849.1:1-121
ASK51679.1:1-121	BAM78711.1:1-57
ASK51679.1:1-121	BAM84216.1:1-121
ASK51679.1:1-121	BAN04618.1:1-121
ASK51679.1:1-121	BAO10671.1:1-121
ASK51679.1:1-121	BAO56928.1:1-121
ASK51679.1:1-121	BAO56939.1:1-121
ASK51679.1:1-121	BAF37967.1:1-121
ASM80946.1:1-121	ASM80946.1:1-121
ASM80946.1:1-121	ASO96895.1:1-121
ASM80946.1:1-121	ASU06395.1:1-121
ASM80946.1:1-121	ASV61062.1:1-121
ASM80946.1:1-121	ASV61086.1:1-121
ASM80946.1:1-121	ASV61098.1:1-121
ASM80946.1:1-121	ASV61110.1:1-121
ASM80946.1:1-121	ASV61122.1:1-121
ASM80946.1:1-121	ASV61134.1:1-121
ASM80946.1:1-121	ASV61146.1:1-121
ASM80946.1:1-121	ASV61158.1:1-121
ASM80946.1:1-121	ASV61170.1:1-121
ASM80946.1:1-121	ASV61206.1:1-121
ASM80946.1:1-121	ASV61218.1:1-121
ASM80946.1:1-121	ASV61230.1:1-121
ASM80946.1:1-121	ASV61242.1:1-121
ASM80946.1:1-121	ASV61254.1:1-121
ASM80946.1:1-121	ASV61266.1:1-121
ASM80946.1:1-121	ASV61278.1:1-121
ASM80946.1:1-121	ASV61290.1:1-121
ASM80946.1:1-121	ASV61302.1:1-121
ASM80946.1:1-121	ASV61314.1:1-121
ASM80946.1:1-121	ASV61326.1:1-121
ASM80946.1:1-121	ASV61338.1:1-121
ASM80946.1:1-121	ASV61350.1:1-121
ASM80946.1:1-121	ASV61362.1:1-121
ASM80946.1:1-121	ASV61374.1:1-121
ASM80946.1:1-121	ASV61386.1:1-121
ASM80946.1:1-121	ASV61398.1:1-121
ASM80946.1:1-121	ASV61410.1:1-121
ASM80946.1:1-121	ASV61422.1:1-121
ASM80946.1:1-121	ASV61434.1:1-121
ASM80946.1:1-121	ASV61446.1:1-121
ASM80946.1:1-121	ASV61458.1:1-121
ASM80946.1:1-121	ASV61470.1:1-121
ASM80946.1:1-121	ASV61482.1:1-121
ASM80946.1:1-121	ASV61494.1:1-121
ASM80946.1:1-121	ASV61506.1:1-121
ASM80946.1:1-121	ASV61518.1:1-121
ASM80946.1:1-121	ASV61530.1:1-121
ASM80946.1:1-121	ASV61542.1:1-121
ASM80946.1:1-121	ASV61554.1:1-121
ASM80946.1:1-121	ASV61566.1:1-121
ASM80946.1:1-121	ASV61578.1:1-121
ASM80946.1:1-121	ASV61590.1:1-121
ASM80946.1:1-121	ASV61602.1:1-121
ASM80946.1:1-121	ASV61614.1:1-121
ASM80946.1:1-121	ASV61626.1:1-121
ASM80946.1:1-121	ASV61638.1:1-121
ASM80946.1:1-121	ASV61650.1:1-121
ASM80946.1:1-121	ASV61662.1:1-121
ASM80946.1:1-121	ASV61674.1:1-121
ASM80946.1:1-121	ASV61686.1:1-121
ASM80946.1:1-121	ASV61698.1:1-121
ASM80946.1:1-121	ASV61710.1:1-121
ASM80946.1:1-121	ASV61722.1:1-121
ASM80946.1:1-121	ASV61734.1:1-121
ASM80946.1:1-121	ASV61746.1:1-121
ASM80946.1:1-121	ASV61758.1:1-121
ASM80946.1:1-121	ASV61770.1:1-121
ASM80946.1:1-121	ASV61782.1:1-121
ASM80946.1:1-121	ASV61794.1:1-121
ASM80946.1:1-121	ASV61806.1:1-121
ASM80946.1:1-121	ASV61866.1:1-121
ASM80946.1:1-121	ASV61878.1:1-121
ASM80946.1:1-121	ASV61890.1:1-121
ASM80946.1:1-121	ASV61902.1:1-121
ASM80946.1:1-121	ASV61914.1:1-121
ASM80946.1:1-121	ASV61950.1:1-121
ASM80946.1:1-121	ATB53397.1:1-106
ASM80946.1:1-121	ATB53408.1:1-107
ASM80946.1:1-121	ATB53420.1:1-100
ASM80946.1:1-121	ATB53432.1:1-109
ASM80946.1:1-121	ATB53438.1:1-121
ASM80946.1:1-121	ATB53450.1:1-121
ASM80946.1:1-121	ATG84640.1:1-121
ASM80946.1:1-121	ATI25960.1:1-121
ASM80946.1:1-121	ATN44500.1:1-121
ASM80946.1:1-121	ATO94001.1:1-121
ASM80946.1:1-121	ATO94003.1:1-121
ASM80946.1:1-121	ATO94005.1:1-121
ASM80946.1:1-121	ATO94007.1:1-121
ASM80946.1:1-121	ATO98056.1:1-121
ASM80946.1:1-121	ATO98068.1:1-121
ASM80946.1:1-121	ATO98079.1:1-121
ASM80946.1:1-121	ATO98090.1:1-121
ASM80946.1:1-121	ATQ38870.1:1-121
ASM80946.1:1-121	ATQ38882.1:1-121
ASM80946.1:1-121	ATY41023.1:1-121
ASM80946.1:1-121	ATY41066.1:1-121
ASM80946.1:1-121	ATY41090.1:1-121
ASM80946.1:1-121	ATY73883.1:1-121
ASM80946.1:1-121	AUD54820.1:1-121
ASM80946.1:1-121	AUD54830.1:1-121
ASM80946.1:1-121	AUN86945.1:1-121
ASM80946.1:1-121	AUN86947.1:1-121
ASM80946.1:1-121	AUN86949.1:1-121
ASM80946.1:1-121	AUN86951.1:1-121
ASM80946.1:1-121	AUN86953.1:1-121
ASM80946.1:1-121	AUN86955.1:1-121
ASM80946.1:1-121	AUN86957.1:1-121
ASM80946.1:1-121	AUN86959.1:1-121
ASM80946.1:1-121	AUN86961.1:1-121
ASM80946.1:1-121	AUN86963.1:1-121
ASM80946.1:1-121	AUN86965.1:1-121
ASM80946.1:1-121	ASB30800.1:1-121
ASM80946.1:1-121	ASB30802.1:1-121
ASM80946.1:1-121	ASB30804.1:1-121
ASM80946.1:1-121	ASB30806.1:1-121
ASM80946.1:1-121	ASB30808.1:1-121
ASM80946.1:1-121	ASB30810.1:1-121
ASM80946.1:1-121	ASB31503.1:1-121
ASM80946.1:1-121	ASB32485.1:1-121
ASM80946.1:1-121	ASB32494.1:1-121
ASM80946.1:1-121	ASB32504.1:1-121
ASM80946.1:1-121	ASF57582.1:1-121
ASM80946.1:1-121	ASF57594.1:1-121
ASM80946.1:1-121	ASF57605.1:1-121
ASM80946.1:1-121	ASJ82252.1:1-121
ASM80946.1:1-121	BAP47036.1:1-121
ASM80946.1:1-121	BAP47047.1:1-121
ASM80946.1:1-121	BAQ35908.1:1-121
ASM80946.1:1-121	BAQ36029.1:1-121
ASM80946.1:1-121	BAS22024.1:1-121
ASM80946.1:1-121	BAS22026.1:1-121
ASM80946.1:1-121	BAS22068.1:1-121
ASM80946.1:1-121	BAS22070.1:1-121
ASM80946.1:1-121	BAS22072.1:1-121
ASM80946.1:1-121	BAS22076.1:1-121
