AKC43908.1	AKC43908.1
AKC43908.1	AGX84939.1
AKC45170.1	AKC45170.1
AKE37338.1	AKE37338.1
AKH03168.1	AKH03168.1
AKJ80374.1	AKJ80374.1
AKJ80374.1	AKJ80386.1
AKJ80374.1	AKJ80422.1
AKJ80374.1	AKJ80457.1
AKJ80374.1	AKJ80469.1
AKJ80374.1	AKJ80893.1
AKJ80374.1	AKJ80917.1
AKJ80374.1	AKJ81426.1
AKJ80374.1	AKJ82180.1
AKJ80374.1	AKJ82320.1
AKJ80374.1	ACN72634.1
AKJ80374.1	CCQ71977.1
AKJ80374.1	CAP58129.1
AKJ80398.1	AKJ80398.1
AKJ80410.1	AKJ80410.1
AKJ80410.1	AKJ80481.1
AKJ80410.1	AKJ80713.1
AKJ80445.1	AKJ80445.1
AKJ80493.1	AKJ80493.1
AKJ80493.1	AKJ80929.1
AKJ80493.1	AKJ81438.1
AKJ80493.1	AKJ81472.1
AKJ80493.1	AKJ82940.1
AKJ80504.1	AKJ80504.1
AKJ80528.1	AKJ80528.1
AKJ80528.1	AKJ81763.1
AKJ80540.1	AKJ80540.1
AKJ80551.1	AKJ80551.1
AKJ80563.1	AKJ80563.1
AKJ80563.1	AKJ80575.1
AKJ80563.1	AKJ81287.1
AKJ80668.1	AKJ80668.1
AKJ80737.1	AKJ80737.1
AKJ80761.1	AKJ80761.1
AKJ80797.1	AKJ80797.1
AKJ80797.1	AKJ80833.1
AKJ80797.1	AKJ82115.1
AKJ80809.1	AKJ80809.1
AKJ80821.1	AKJ80821.1
AKJ80821.1	AKJ80845.1
AKJ80821.1	AKJ82192.1
AKJ80821.1	AKJ82680.1
AKJ80857.1	AKJ80857.1
AKJ80869.1	AKJ80869.1
AKJ80941.1	AKJ80941.1
AKJ80995.1	AKJ80995.1
AKJ80995.1	ALX29271.1
AKJ80995.1	ALX29412.1
AKJ80995.1	AKJ81030.1
AKJ80995.1	AKJ81042.1
AKJ80995.1	AGL04354.1
AKJ81018.1	AKJ81018.1
AKJ81065.1	AKJ81065.1
AKJ81065.1	AKJ81089.1
AKJ81077.1	AKJ81077.1
AKJ81125.1	AKJ81125.1
AKJ81137.1	AKJ81137.1
AKJ81159.1	AKJ81159.1
AKJ81159.1	AFV33832.1
AKJ81159.1	AFV33865.1
AKJ81194.1	AKJ81194.1
AKJ81216.1	AKJ81216.1
AKJ81228.1	AKJ81228.1
AKJ81228.1	ATU89370.1
AKJ81263.1	AKJ81263.1
AKJ81275.1	AKJ81275.1
AKJ81275.1	AKJ82226.1
AKJ81354.1	AKJ81354.1
AKJ81354.1	AKJ82238.1
AKJ81366.1	AKJ81366.1
AKJ81390.1	AKJ81390.1
AKJ81390.1	AKJ81822.1
AKJ81390.1	AKJ81846.1
AKJ81390.1	AKJ81890.1
AKJ81390.1	AKJ81957.1
AKJ81390.1	AKJ82434.1
AKJ81390.1	AFR76178.1
AKJ81390.1	AFR76232.1
AKJ81390.1	AFR76338.1
AKJ81390.1	AFR76401.1
AKJ81390.1	AFR76412.1
AKJ81390.1	AFR76503.1
AKJ81402.1	AKJ81402.1
AKJ81414.1	AKJ81414.1
AKJ81450.1	AKJ81450.1
AKJ81516.1	AKJ81516.1
AKJ81538.1	AKJ81538.1
AKJ81538.1	ASB32562.1
AKJ81538.1	ASB32574.1
AKJ81538.1	ASB32598.1
AKJ81538.1	ASB32622.1
AKJ81538.1	ASB32646.1
AKJ81538.1	ASB32658.1
AKJ81538.1	ASB32670.1
AKJ81538.1	ASB32706.1
AKJ81538.1	ASB32718.1
AKJ81538.1	ASB32730.1
AKJ81538.1	ASB32742.1
AKJ81538.1	ASB32766.1
AKJ81538.1	ASB32802.1
AKJ81538.1	ASB32814.1
AKJ81538.1	ASB32856.1
AKJ81538.1	ASB32892.1
AKJ81538.1	ASB32916.1
AKJ81538.1	ASB32993.1
AKJ81538.1	ASB33017.1
AKJ81538.1	ASB33029.1
AKJ81538.1	ASB33077.1
AKJ81538.1	ASB33719.1
AKJ81538.1	ASB33743.1
AKJ81538.1	ASB34012.1
AKJ81538.1	ASF57942.1
AKJ81538.1	ASO97513.1
AKJ81538.1	ASR92000.1
AKJ81538.1	ASR92049.1
AKJ81538.1	ASU06520.1
AKJ81538.1	ASU06524.1
AKJ81538.1	ASU06526.1
AKJ81538.1	ASU55617.1
AKJ81538.1	ASU55628.1
AKJ81538.1	ASU55639.1
AKJ81538.1	ASU55650.1
AKJ81538.1	ASU55661.1
AKJ81538.1	ASU55672.1
AKJ81538.1	ASU55683.1
AKJ81538.1	ASU55694.1
AKJ81538.1	ASU55705.1
AKJ81538.1	ASU55716.1
AKJ81538.1	ASU55791.1
AKJ81538.1	ASU55802.1
AKJ81538.1	ATB53955.1
AKJ81538.1	ATB53966.1
AKJ81538.1	ATB53977.1
AKJ81538.1	ATB53988.1
AKJ81538.1	ATB53999.1
AKJ81538.1	ATB54010.1
AKJ81538.1	ATB54021.1
AKJ81538.1	ATB54032.1
AKJ81538.1	ATB54043.1
AKJ81538.1	ATB54054.1
AKJ81538.1	ATB54065.1
AKJ81538.1	ATB54076.1
AKJ81538.1	ATB54087.1
AKJ81538.1	ATB54098.1
AKJ81538.1	ATB54109.1
AKJ81538.1	ATB54120.1
AKJ81538.1	ATB54130.1
AKJ81538.1	ATB54141.1
AKJ81538.1	ATB54152.1
AKJ81538.1	ATB54163.1
AKJ81538.1	ATB54174.1
AKJ81538.1	ATB54185.1
AKJ81538.1	ATB54196.1
AKJ81538.1	ATB54207.1
AKJ81538.1	ATB54218.1
AKJ81538.1	ATB54229.1
AKJ81538.1	ATB54240.1
AKJ81538.1	ATB54251.1
AKJ81538.1	ATB54262.1
AKJ81538.1	ATB54273.1
AKJ81538.1	ATB54284.1
AKJ81538.1	ATB54295.1
AKJ81538.1	ATB54306.1
AKJ81538.1	ATB54317.1
AKJ81538.1	ATB54328.1
AKJ81538.1	ATB54339.1
AKJ81538.1	ATB54350.1
AKJ81538.1	ATB54361.1
AKJ81538.1	ATB54371.1
AKJ81538.1	ATG28408.1
AKJ81538.1	ATY41253.1
AKJ81538.1	AUF81853.1
AKJ81538.1	ARI68189.1
AKJ81538.1	ARI68388.1
AKJ81538.1	ARI68456.1
AKJ81538.1	ARI68566.1
AKJ81538.1	ARI68578.1
AKJ81538.1	ARI68627.1
AKJ81538.1	ARI68696.1
AKJ81538.1	ARI68707.1
AKJ81538.1	ARI68775.1
AKJ81538.1	ARI68797.1
AKJ81538.1	ARI68942.1
AKJ81538.1	ARI69089.1
AKJ81538.1	ARI69111.1
AKJ81538.1	ARI69144.1
AKJ81538.1	ARI69509.1
AKJ81538.1	ARI69587.1
AKJ81538.1	ARI69658.1
AKJ81538.1	ARI69715.1
AKJ81538.1	ARI69850.1
AKJ81538.1	ARI69861.1
AKJ81538.1	ARI69917.1
AKJ81538.1	ARI69995.1
AKJ81538.1	ARI70041.1
AKJ81538.1	ARI70198.1
AKJ81538.1	ARI70264.1
AKJ81538.1	ARI70342.1
AKJ81538.1	ARI70468.1
AKJ81538.1	ARO84728.1
AKJ81538.1	ARO84740.1
AKJ81538.1	ARO84754.1
AKJ81538.1	ARO85172.1
AKJ81538.1	ARO85178.1
AKJ81538.1	ARO85191.1
AKJ81538.1	ARO85292.1
AKJ81538.1	ARO85299.1
AKJ81538.1	ARO85318.1
AKJ81538.1	ARO85337.1
AKJ81538.1	ARO85348.1
AKJ81538.1	ARO85352.1
AKJ81538.1	ARO85369.1
AKJ81538.1	ARO85381.1
AKJ81538.1	ARO85408.1
AKJ81538.1	ARO85634.1
AKJ81538.1	ARV89057.1
AKJ81538.1	ARV89062.1
AKJ81538.1	ARV89077.1
AKJ81538.1	ARV89104.1
AKJ81538.1	ARV89110.1
AKJ81538.1	ARV89122.1
AKJ81538.1	ARV89137.1
AKJ81538.1	ARV89145.1
AKJ81538.1	ARV89161.1
AKJ81538.1	ARV89179.1
AKJ81538.1	ARV89187.1
AKJ81538.1	ARV89204.1
AKJ81538.1	ARV89210.1
AKJ81538.1	ARV89222.1
AKJ81538.1	ARV89231.1
AKJ81538.1	ARV89251.1
AKJ81538.1	ARV89258.1
AKJ81538.1	ARV89270.1
AKJ81538.1	ARV89284.1
AKJ81538.1	ARV89288.1
AKJ81538.1	ARV89301.1
AKJ81538.1	ARV89316.1
AKJ81538.1	ARV89323.1
AKJ81538.1	ARV89340.1
AKJ81538.1	ARV89349.1
AKJ81538.1	ARV89356.1
AKJ81538.1	ARV89369.1
AKJ81538.1	ARV89383.1
AKJ81538.1	ARV89395.1
AKJ81538.1	ARV89400.1
AKJ81538.1	ARV89412.1
AKJ81538.1	ARV89428.1
AKJ81538.1	ARV89438.1
AKJ81538.1	ARV89451.1
AKJ81538.1	ARV89460.1
AKJ81538.1	ARV89477.1
AKJ81538.1	ARV89482.1
AKJ81538.1	ARV89497.1
AKJ81538.1	ARV89509.1
AKJ81538.1	ARV89543.1
AKJ81538.1	ARV89547.1
AKJ81538.1	ARV89556.1
AKJ81538.1	ARV89571.1
AKJ81538.1	ARV89584.1
AKJ81538.1	ARV89589.1
AKJ81538.1	ARV89606.1
AKJ81538.1	ARV89613.1
AKJ81538.1	ARV89622.1
AKJ81538.1	ARV89642.1
AKJ81538.1	ARV89646.1
AKJ81538.1	ARV89656.1
AKJ81538.1	ARV89674.1
AKJ81538.1	ARV89686.1
AKJ81538.1	ARV89690.1
AKJ81538.1	ARV89705.1
AKJ81538.1	ARV89727.1
AKJ81538.1	ARV89736.1
AKJ81538.1	ARV89750.1
AKJ81538.1	ARV89759.1
AKJ81538.1	ARV89765.1
AKJ81538.1	ARV89785.1
AKJ81538.1	ARV89790.1
AKJ81538.1	ARV89808.1
AKJ81538.1	ARV89819.1
AKJ81538.1	ARV89822.1
AKJ81538.1	ARV89833.1
AKJ81538.1	ARV89845.1
AKJ81538.1	ARV89864.1
AKJ81538.1	ARV89870.1
AKJ81538.1	ASB32586.1
AKJ81538.1	ASB32610.1
AKJ81538.1	ASB32634.1
AKJ81538.1	ASB32694.1
AKJ81538.1	ASB32754.1
AKJ81538.1	ASB32778.1
AKJ81538.1	ASB32826.1
AKJ81538.1	ASB32904.1
AKJ81538.1	ASB32928.1
AKJ81538.1	ASB33005.1
AKJ81538.1	ASB33089.1
AKJ81538.1	ASB33401.1
AKJ81538.1	CRI00668.1
AKJ81538.1	CRI00679.1
AKJ81538.1	CRI00690.1
AKJ81538.1	CRI05910.1
AKJ81538.1	CRI05921.1
AKJ81538.1	CRI05943.1
AKJ81538.1	CRI05954.1
AKJ81538.1	CRI06012.1
AKJ81538.1	CRI06023.1
AKJ81538.1	CRI06034.1
AKJ81538.1	CRI06045.1
AKJ81538.1	CRI06056.1
AKJ81538.1	CRI06067.1
AKJ81538.1	CRI06078.1
AKJ81538.1	CRI06089.1
AKJ81538.1	CRI06100.1
AKJ81538.1	CRI06111.1
AKJ81538.1	CRI06122.1
AKJ81538.1	CRI06133.1
AKJ81538.1	CRI06144.1
AKJ81538.1	CRI06155.1
AKJ81538.1	CRI06177.1
AKJ81538.1	CRI06188.1
AKJ81538.1	CRI06199.1
AKJ81538.1	CRI06221.1
AKJ81538.1	CRI06232.1
AKJ81538.1	CRI06392.1
AKJ81538.1	CRI06415.1
AKJ81538.1	CRI06426.1
AKJ81538.1	CRI06437.1
AKJ81538.1	CRI06448.1
AKJ81538.1	CRI06459.1
AKJ81538.1	CRI06470.1
AKJ81538.1	CRI06481.1
AKJ81538.1	CRK54830.1
AKJ81538.1	CRK54841.1
AKJ81538.1	CRK54852.1
AKJ81538.1	CRK54863.1
AKJ81538.1	CRK54874.1
AKJ81538.1	CRK54885.1
AKJ81538.1	CRK54896.1
AKJ81538.1	CRK54907.1
AKJ81538.1	CRK54918.1
AKJ81538.1	CRK54929.1
AKJ81538.1	CRK54940.1
AKJ81538.1	CRK54951.1
AKJ81538.1	CRK54962.1
AKJ81538.1	CRK62271.1
AKJ81538.1	CRK62282.1
AKJ81538.1	CRK76871.1
AKJ81538.1	CRK76882.1
AKJ81538.1	CRK76893.1
AKJ81538.1	CRK76931.1
AKJ81538.1	CRK76942.1
AKJ81538.1	CRK76957.1
AKJ81538.1	CRK76973.1
AKJ81538.1	CRK76984.1
AKJ81538.1	CRK76995.1
AKJ81538.1	CRK77017.1
AKJ81538.1	CRN12538.1
AKJ81538.1	CRN12549.1
AKJ81538.1	CRN12560.1
AKJ81538.1	CRN12571.1
AKJ81538.1	CRX62259.1
AKJ81538.1	CRX62270.1
AKJ81538.1	CRX62281.1
AKJ81538.1	CRX62292.1
AKJ81538.1	CRX62321.1
AKJ81538.1	CRX62337.1
AKJ81538.1	CRX62343.1
AKJ81538.1	CRX62365.1
AKJ81538.1	CRX62376.1
AKJ81538.1	CRX62391.1
AKJ81538.1	CRX62398.1
AKJ81538.1	CRX62416.1
AKJ81538.1	CRX62420.1
AKJ81538.1	CRX62431.1
AKJ81538.1	CRX62442.1
AKJ81538.1	CRX62454.1
AKJ81538.1	CRX62465.1
AKJ81538.1	CRX62476.1
AKJ81538.1	CRX62487.1
AKJ81538.1	CRX62534.1
AKJ81538.1	CRX62541.1
AKJ81538.1	CRX62542.1
AKJ81538.1	CRX62545.1
AKJ81538.1	CRX62551.1
AKJ81538.1	CRX62553.1
AKJ81538.1	CRX62593.1
AKJ81538.1	CRX62597.1
AKJ81538.1	CRX62608.1
AKJ81538.1	CRX62620.1
AKJ81538.1	CRX62641.1
AKJ81538.1	CRX62652.1
AKJ81538.1	CRX62663.1
AKJ81538.1	CRX62674.1
AKJ81538.1	CRX62696.1
AKJ81538.1	CRX62716.1
AKJ81538.1	CRX62736.1
AKJ81538.1	CRX62740.1
AKJ81538.1	CRX62771.1
AKJ81538.1	CRX62783.1
AKJ81538.1	CRX62784.1
AKJ81538.1	CRX62812.1
AKJ81538.1	CRX62817.1
AKJ81538.1	CRX62828.1
AKJ81538.1	CRX62839.1
AKJ81538.1	CRX62855.1
AKJ81538.1	APH11064.1
AKJ81538.1	APH11069.1
AKJ81538.1	APH11085.1
AKJ81538.1	APH11218.1
AKJ81538.1	APT36492.1
AKJ81538.1	APT36515.1
AKJ81538.1	APT36574.1
AKJ81538.1	APT36609.1
AKJ81538.1	APT36620.1
AKJ81538.1	APW30834.1
AKJ81538.1	APW30906.1
AKJ81538.1	APW31025.1
AKJ81538.1	APW31133.1
AKJ81538.1	APW31150.1
AKJ81538.1	AQA28049.1
AKJ81538.1	AQN74113.1
AKJ81538.1	AQN74124.1
AKJ81538.1	AQN74135.1
AKJ81538.1	AQN74146.1
AKJ81538.1	AQN74220.1
AKJ81538.1	AQN74229.1
AKJ81538.1	AQN74251.1
AKJ81538.1	AQN74290.1
AKJ81538.1	AQN74297.1
AKJ81538.1	AQN74313.1
AKJ81538.1	AQN74317.1
AKJ81538.1	AQN74365.1
AKJ81538.1	AQN74379.1
AKJ81538.1	AQN74402.1
AKJ81538.1	AQN74415.1
AKJ81538.1	AQN74417.1
AKJ81538.1	AQN74430.1
AKJ81538.1	AQN74432.1
AKJ81538.1	AQN74434.1
AKJ81538.1	AQN74441.1
AKJ81538.1	AQN74453.1
AKJ81538.1	AQN74457.1
AKJ81538.1	AQN74495.1
AKJ81538.1	AQN74497.1
AKJ81538.1	AQN74527.1
AKJ81538.1	AQN74543.1
AKJ81538.1	AQN74574.1
AKJ81538.1	AQN74599.1
AKJ81538.1	AQN74624.1
AKJ81538.1	AQN74641.1
AKJ81538.1	AQN74644.1
AKJ81538.1	AQN74659.1
AKJ81538.1	AQN74666.1
AKJ81538.1	AQN74678.1
AKJ81538.1	AQN74687.1
AKJ81538.1	AQN74723.1
AKJ81538.1	AQN74755.1
AKJ81538.1	AQN74763.1
AKJ81538.1	AQN74835.1
AKJ81538.1	AQN74837.1
AKJ81538.1	AQN74840.1
AKJ81538.1	AQN74874.1
AKJ81538.1	AQN74880.1
AKJ81538.1	AQN74914.1
AKJ81538.1	AQN74920.1
AKJ81538.1	AQN74934.1
AKJ81538.1	AQN74953.1
AKJ81538.1	AQN74961.1
AKJ81538.1	AQN74973.1
AKJ81538.1	AQN74982.1
AKJ81538.1	AQN75031.1
AKJ81538.1	AQN75057.1
AKJ81538.1	AQN75070.1
AKJ81538.1	AQN75075.1
AKJ81538.1	AQN75117.1
AKJ81538.1	AQN75151.1
AKJ81538.1	AQN75189.1
AKJ81538.1	AQN75197.1
AKJ81538.1	AQN75202.1
AKJ81538.1	AQN75211.1
AKJ81538.1	AQS24381.1
AKJ81538.1	AQW43146.1
AKJ81538.1	AQW43210.1
AKJ81538.1	AQW43350.1
AKJ81538.1	AQY18931.1
AKJ81538.1	AQY18933.1
AKJ81538.1	AQY18935.1
AKJ81538.1	AQY18937.1
AKJ81538.1	AQY63073.1
AKJ81538.1	AQY63084.1
AKJ81538.1	AQY63155.1
AKJ81538.1	AQY63166.1
AKJ81538.1	AQY63177.1
AKJ81538.1	AQY63248.1
AKJ81538.1	AQY63259.1
AKJ81538.1	ARI68322.1
AKJ81538.1	ARI68368.1
AKJ81538.1	ARI68402.1
AKJ81538.1	ARI68433.1
AKJ81538.1	ARI68437.1
AKJ81538.1	ARI68464.1
AKJ81538.1	ARI68474.1
AKJ81538.1	ARI68481.1
AKJ81538.1	ARI68519.1
AKJ81538.1	ARI68540.1
AKJ81538.1	ARI68554.1
AKJ81538.1	ARI68630.1
AKJ81538.1	ARI68662.1
AKJ81538.1	ARI68682.1
AKJ81538.1	ARI68741.1
AKJ81538.1	ARI68746.1
AKJ81538.1	ARI68762.1
AKJ81538.1	ARI68782.1
AKJ81538.1	ARI68806.1
AKJ81538.1	ARI68813.1
AKJ81538.1	ARI68823.1
AKJ81538.1	ARI68851.1
AKJ81538.1	ARI68883.1
AKJ81538.1	ARI68891.1
AKJ81538.1	ARI68904.1
AKJ81538.1	ARI68919.1
AKJ81538.1	ARI68923.1
AKJ81538.1	ARI68960.1
AKJ81538.1	ARI68973.1
AKJ81538.1	ARI68981.1
AKJ81538.1	ARI69004.1
AKJ81538.1	ARI69018.1
AKJ81538.1	ARI69030.1
AKJ81538.1	ARI69067.1
AKJ81538.1	ARI69079.1
AKJ81538.1	ARI69096.1
AKJ81538.1	ARI69120.1
AKJ81538.1	ARI69151.1
AKJ81538.1	ARI69163.1
AKJ81538.1	ARI69178.1
AKJ81538.1	ARI69213.1
AKJ81538.1	ARI69241.1
AKJ81538.1	ARI69252.1
AKJ81538.1	ARI69276.1
AKJ81538.1	ARI69290.1
AKJ81538.1	ARI69321.1
AKJ81538.1	ARI69333.1
AKJ81538.1	ARI69342.1
AKJ81538.1	ARI69374.1
AKJ81538.1	ARI69379.1
AKJ81538.1	ARI69390.1
AKJ81538.1	ARI69443.1
AKJ81538.1	ARI69463.1
AKJ81538.1	ARI69476.1
AKJ81538.1	ARI69479.1
AKJ81538.1	ARI69515.1
AKJ81538.1	ARI69538.1
AKJ81538.1	ARI69552.1
AKJ81538.1	ARI69566.1
AKJ81538.1	ARI69573.1
AKJ81538.1	ARI69597.1
AKJ81538.1	ARI69620.1
AKJ81538.1	ARI69675.1
AKJ81538.1	ARI69684.1
AKJ81538.1	ARI69702.1
AKJ81538.1	ARI69731.1
AKJ81538.1	ARI69741.1
AKJ81538.1	ARI69758.1
AKJ81538.1	ARI69768.1
AKJ81538.1	ARI69774.1
AKJ81538.1	ARI69793.1
AKJ81538.1	ARI69798.1
AKJ81538.1	ARI69813.1
AKJ81538.1	ARI69825.1
AKJ81538.1	ARI69876.1
AKJ81538.1	ARI69891.1
AKJ81538.1	ARI69925.1
AKJ81538.1	ARI69947.1
AKJ81538.1	ARI69959.1
AKJ81538.1	ARI69968.1
AKJ81538.1	ARI69980.1
AKJ81538.1	ARI69998.1
AKJ81538.1	ARI70046.1
AKJ81538.1	ARI70059.1
AKJ81538.1	ARI70065.1
AKJ81538.1	ARI70076.1
AKJ81538.1	ARI70094.1
AKJ81538.1	ARI70116.1
AKJ81538.1	ARI70141.1
AKJ81538.1	ARI70149.1
AKJ81538.1	ARI70164.1
AKJ81538.1	ARI70171.1
AKJ81538.1	ARI70206.1
AKJ81538.1	ARI70211.1
AKJ81538.1	ARI70227.1
AKJ81538.1	ARI70242.1
AKJ81538.1	ARI70270.1
AKJ81538.1	ARI70285.1
AKJ81538.1	ARI70292.1
AKJ81538.1	ARI70302.1
AKJ81538.1	ARI70317.1
AKJ81538.1	ARI70326.1
AKJ81538.1	ARI70363.1
AKJ81538.1	ARI70369.1
AKJ81538.1	ARI70384.1
AKJ81538.1	ARI70392.1
AKJ81538.1	ARI70425.1
AKJ81538.1	AOT92386.1
AKJ81538.1	AOT92397.1
AKJ81538.1	AOT92408.1
AKJ81538.1	AOT92419.1
AKJ81538.1	AOT92430.1
AKJ81538.1	AOT92441.1
AKJ81538.1	AOT92452.1
AKJ81538.1	AOT92463.1
AKJ81538.1	AOT92474.1
AKJ81538.1	AOT92485.1
AKJ81538.1	AOT92507.1
AKJ81538.1	AOT92518.1
AKJ81538.1	AOT92529.1
AKJ81538.1	AOT92562.1
AKJ81538.1	AOT92595.1
AKJ81538.1	AOT92617.1
AKJ81538.1	AOT92628.1
AKJ81538.1	AOT92639.1
AKJ81538.1	AOT92650.1
AKJ81538.1	AOT92661.1
AKJ81538.1	AOT92672.1
AKJ81538.1	AOT92683.1
AKJ81538.1	AOT92694.1
AKJ81538.1	AOT92705.1
AKJ81538.1	AOT92727.1
AKJ81538.1	AOT92738.1
AKJ81538.1	AOT92749.1
AKJ81538.1	AOT92760.1
AKJ81538.1	AOT92771.1
AKJ81538.1	AOT92782.1
AKJ81538.1	AOT92793.1
AKJ81538.1	AOT92804.1
AKJ81538.1	AOT92815.1
AKJ81538.1	AOT92826.1
AKJ81538.1	AOT92848.1
AKJ81538.1	AOT92859.1
AKJ81538.1	AOT92870.1
AKJ81538.1	AOT92881.1
AKJ81538.1	AOT92892.1
AKJ81538.1	AOT92903.1
AKJ81538.1	AOT92914.1
AKJ81538.1	AOT92925.1
AKJ81538.1	AOT92936.1
AKJ81538.1	AOT92947.1
AKJ81538.1	AOT92958.1
AKJ81538.1	AOT92969.1
AKJ81538.1	AOT92980.1
AKJ81538.1	AOT92991.1
AKJ81538.1	AOT93002.1
AKJ81538.1	AOT93013.1
AKJ81538.1	AOT93024.1
AKJ81538.1	AOT93035.1
AKJ81538.1	AOT93046.1
AKJ81538.1	AOT93068.1
AKJ81538.1	AOT93090.1
AKJ81538.1	AOT93101.1
AKJ81538.1	AOT93123.1
AKJ81538.1	AOT93134.1
AKJ81538.1	AOT93156.1
AKJ81538.1	AOT93178.1
AKJ81538.1	AOT93189.1
AKJ81538.1	AOT93200.1
AKJ81538.1	AOT93211.1
AKJ81538.1	AOT93222.1
AKJ81538.1	AOT93233.1
AKJ81538.1	AOT93244.1
AKJ81538.1	AOT93255.1
AKJ81538.1	AOT93266.1
AKJ81538.1	AOT93277.1
AKJ81538.1	AOT93288.1
AKJ81538.1	AOT93299.1
AKJ81538.1	AOT93321.1
AKJ81538.1	AOT93332.1
AKJ81538.1	AOT93343.1
AKJ81538.1	AOT93354.1
AKJ81538.1	AOT93365.1
AKJ81538.1	AOT93376.1
AKJ81538.1	AOT93387.1
AKJ81538.1	AOT93409.1
AKJ81538.1	AOT93420.1
AKJ81538.1	AOT93431.1
AKJ81538.1	AOT93442.1
AKJ81538.1	AOT93453.1
AKJ81538.1	AOT93464.1
AKJ81538.1	AOT93475.1
AKJ81538.1	AOT93486.1
AKJ81538.1	AOT93497.1
AKJ81538.1	AOT93508.1
AKJ81538.1	AOT93519.1
AKJ81538.1	AOT93530.1
AKJ81538.1	AOT93541.1
AKJ81538.1	AOT93552.1
AKJ81538.1	AOT93563.1
AKJ81538.1	AOT93574.1
AKJ81538.1	AOT93585.1
AKJ81538.1	AOT93596.1
AKJ81538.1	AOT93607.1
AKJ81538.1	AOT93618.1
AKJ81538.1	AOT93629.1
AKJ81538.1	AOT93640.1
AKJ81538.1	AOT93651.1
AKJ81538.1	AOT93662.1
AKJ81538.1	AOT93673.1
AKJ81538.1	AOW44540.1
AKJ81538.1	AOW44571.1
AKJ81538.1	AOW44584.1
AKJ81538.1	AOW44668.1
AKJ81538.1	AOW44673.1
AKJ81538.1	AOW44704.1
AKJ81538.1	AOW44718.1
AKJ81538.1	AOW44728.1
AKJ81538.1	AOW44776.1
AKJ81538.1	AOW44795.1
AKJ81538.1	AOW44802.1
AKJ81538.1	AOW44832.1
AKJ81538.1	AOW44843.1
AKJ81538.1	AOW44848.1
AKJ81538.1	AOW44898.1
AKJ81538.1	AOW44913.1
AKJ81538.1	AOZ81426.1
AKJ81538.1	AOZ81429.1
AKJ81538.1	AOZ81435.1
AKJ81538.1	AOZ81455.1
AKJ81538.1	AOZ81460.1
AKJ81538.1	AOZ81462.1
AKJ81538.1	AOZ81484.1
AKJ81538.1	AOZ81491.1
AKJ81538.1	AOZ81502.1
AKJ81538.1	AOZ81511.1
AKJ81538.1	AOZ81518.1
AKJ81538.1	AOZ81535.1
AKJ81538.1	AOZ81548.1
AKJ81538.1	AOZ81559.1
AKJ81538.1	AOZ85517.1
AKJ81538.1	AOZ85545.1
AKJ81538.1	AOZ85552.1
AKJ81538.1	AOZ85561.1
AKJ81538.1	AOZ85595.1
AKJ81538.1	AOZ85602.1
AKJ81538.1	AOZ85610.1
AKJ81538.1	AOZ85620.1
AKJ81538.1	AOZ85629.1
AKJ81538.1	AOZ85636.1
AKJ81538.1	AOZ85645.1
AKJ81538.1	AOZ85652.1
AKJ81538.1	AOZ85662.1
AKJ81538.1	AOZ85669.1
AKJ81538.1	AOZ85679.1
AKJ81538.1	AOZ85686.1
AKJ81538.1	AOZ85696.1
AKJ81538.1	AOZ85705.1
AKJ81538.1	AOZ85729.1
AKJ81538.1	AOZ85747.1
AKJ81538.1	AOZ85757.1
AKJ81538.1	AOZ85775.1
AKJ81538.1	AOZ85782.1
AKJ81538.1	AOZ85792.1
AKJ81538.1	AOZ85826.1
AKJ81538.1	AOZ85852.1
AKJ81538.1	AOZ85889.1
AKJ81538.1	AOZ85899.1
AKJ81538.1	AOZ85927.1
AKJ81538.1	AOZ85935.1
AKJ81538.1	AOZ85945.1
AKJ81538.1	AOZ85955.1
AKJ81538.1	AOZ85974.1
AKJ81538.1	AOZ85984.1
AKJ81538.1	AOZ85994.1
AKJ81538.1	AOZ86041.1
AKJ81538.1	AOZ86051.1
AKJ81538.1	AOZ86061.1
AKJ81538.1	AOZ86122.1
AKJ81538.1	AOZ86131.1
AKJ81538.1	AOZ86140.1
AKJ81538.1	AOZ86147.1
AKJ81538.1	AOZ86166.1
AKJ81538.1	AOZ86176.1
AKJ81538.1	AOZ86186.1
AKJ81538.1	AOZ86196.1
AKJ81538.1	AOZ86206.1
AKJ81538.1	AOZ86215.1
AKJ81538.1	AOZ86225.1
AKJ81538.1	AOZ86235.1
AKJ81538.1	AOZ86244.1
AKJ81538.1	AOZ86260.1
AKJ81538.1	AOZ86270.1
AKJ81538.1	AOZ86280.1
AKJ81538.1	AOZ86302.1
AKJ81538.1	AOZ86311.1
AKJ81538.1	AOZ86371.1
AKJ81538.1	AOZ86380.1
AKJ81538.1	AOZ86389.1
AKJ81538.1	AOZ86399.1
AKJ81538.1	AOZ86429.1
AKJ81538.1	AOZ86456.1
AKJ81538.1	AOZ86466.1
AKJ81538.1	AOZ86476.1
AKJ81538.1	AOZ86484.1
AKJ81538.1	AOZ86529.1
AKJ81538.1	AOZ86554.1
AKJ81538.1	AOZ86563.1
AKJ81538.1	AOZ86573.1
AKJ81538.1	AOZ86583.1
AKJ81538.1	AOZ86593.1
AKJ81538.1	AOZ86626.1
AKJ81538.1	AOZ86645.1
AKJ81538.1	AOZ86687.1
AKJ81538.1	AOZ86697.1
AKJ81538.1	AOZ86705.1
