ASB32527.1	ATV84598.1
ASB32527.1	ATV84610.1
ASB32527.1	ATV84622.1
ASB32527.1	ATV84634.1
ASB32527.1	ATV84646.1
ASB32527.1	ATV84658.1
ASB32527.1	ATV84670.1
ASB32527.1	ATV84682.1
ASB32527.1	ATV84694.1
ASB32527.1	ATV84706.1
ASB32527.1	ATV84718.1
ASB32527.1	ATV84730.1
ASB32527.1	ATV84742.1
ASB32527.1	ATV84754.1
ASB32527.1	ATV84766.1
ASB32527.1	ATV84778.1
ASB32527.1	ATV84790.1
ASB32527.1	ATV84802.1
ASB32527.1	ATV84814.1
ASB32527.1	ATV84826.1
ASB32527.1	ATV84838.1
ASB32527.1	ATV84850.1
ASB32527.1	ATV84862.1
ASB32527.1	ATV84874.1
ASB32527.1	ATV84886.1
ASB32527.1	ATV84898.1
ASB32527.1	ATV84910.1
ASB32527.1	ATV84922.1
ASB32527.1	ATV84934.1
ASB32527.1	ATV84946.1
ASB32527.1	ATV84958.1
ASB32527.1	ATV84970.1
ASB32527.1	ATV84982.1
ASB32527.1	ATV84994.1
ASB32527.1	ATV85006.1
ASB32527.1	ATV85018.1
ASB32527.1	ATV85030.1
ASB32527.1	ATV85042.1
ASB32527.1	ATV85054.1
ASB32527.1	ATV85066.1
ASB32527.1	ATV85078.1
ASB32527.1	ATV85090.1
ASB32527.1	ATV85102.1
ASB32527.1	ATV85114.1
ASB32527.1	ATV85126.1
ASB32527.1	ATV85138.1
ASB32527.1	ATV85150.1
ASB32527.1	ATV85162.1
ASB32527.1	ATV85174.1
ASB32527.1	ATV85186.1
ASB32527.1	ATV85198.1
ASB32527.1	ATV85210.1
ASB32527.1	ATV85222.1
ASB32527.1	ATV85234.1
ASB32527.1	ATV85246.1
ASB32527.1	ATV85258.1
ASB32527.1	ATV85270.1
ASB32527.1	ATV85282.1
ASB32527.1	ATV85294.1
ASB32527.1	ATV85306.1
ASB32527.1	ATV85318.1
ASB32527.1	ATV85330.1
ASB32527.1	ATV85342.1
ASB32527.1	ATV85354.1
ASB32527.1	ATV85366.1
ASB32527.1	ATV85378.1
ASB32527.1	ATV85390.1
ASB32527.1	ATV85402.1
ASB32527.1	ATV85414.1
ASB32527.1	ATV85426.1
ASB32527.1	ATV85438.1
ASB32527.1	ATV85450.1
ASB32527.1	ATV85462.1
ASB32527.1	ATV85474.1
ASB32527.1	ATV85486.1
ASB32527.1	ATV85498.1
ASB32527.1	ATV85510.1
ASB32527.1	ATV85522.1
ASB32527.1	ATV85534.1
ASB32527.1	ATV85546.1
ASB32527.1	ATV85558.1
ASB32527.1	ATV85570.1
ASB32527.1	ATV85582.1
ASB32527.1	ATV85594.1
ASB32527.1	ATV85606.1
ASB32527.1	ATV85618.1
ASB32527.1	ATV85630.1
ASB32527.1	ATV85642.1
ASB32527.1	ATV85654.1
ASB32527.1	ATV85666.1
ASB32527.1	ATV85678.1
ASB32527.1	ATV85690.1
ASB32527.1	ATV85702.1
ASB32527.1	ATV85714.1
ASB32527.1	ATV85726.1
ASB32527.1	ATV85738.1
ASB32527.1	ATV85750.1
ASB32527.1	ATV85762.1
ASB32527.1	ATV85774.1
ASB32527.1	ATV85786.1
ASB32527.1	ATV85798.1
ASB32527.1	ATV85810.1
ASB32527.1	ATV85822.1
ASB32527.1	ATV85834.1
ASB32527.1	ATV85846.1
ASB32527.1	ATV85858.1
ASB32527.1	ATV85870.1
ASB32527.1	ATV85882.1
ASB32527.1	ATV85894.1
ASB32527.1	ATV85906.1
ASB32527.1	ATV85918.1
ASB32527.1	ATV85930.1
ASB32527.1	ATV85942.1
ASB32527.1	ATV85954.1
ASB32527.1	ATV85966.1
ASB32527.1	ATV85978.1
ASB32527.1	ATV85990.1
ASB32527.1	ATV86002.1
ASB32527.1	ATV86014.1
ASB32527.1	ATV86026.1
ASB32527.1	ATV86038.1
ASB32527.1	ATV86050.1
ASB32527.1	ATV86062.1
ASB32527.1	ATV86074.1
ASB32527.1	ATV86086.1
ASB32527.1	ATV86098.1
ASB32527.1	ATV86110.1
ASB32527.1	ATV86122.1
ASB32527.1	ATV86134.1
ASB32527.1	ATV86146.1
ASB32527.1	ATV86158.1
ASB32527.1	ATV86170.1
ASB32527.1	ATV86182.1
ASB32527.1	ATV86194.1
ASB32527.1	ATV86206.1
ASB32527.1	ATV86218.1
ASB32527.1	ATV86230.1
ASB32527.1	ATV86242.1
ASB32527.1	ATV86254.1
ASB32527.1	ATV86266.1
ASB32527.1	ATV86278.1
ASB32527.1	ATV86290.1
ASB32527.1	ATV86302.1
ASB32527.1	ATV86331.1
ASB32527.1	ATV86343.1
ASB32527.1	ATV86355.1
ASB32527.1	ATV86367.1
ASB32527.1	ATV86379.1
ASB32527.1	ATV86391.1
ASB32527.1	ATV86403.1
ASB32527.1	ATV86415.1
ASB32527.1	ATV86427.1
ASB32527.1	ATV86439.1
ASB32527.1	ATV86451.1
ASB32527.1	ATV86463.1
ASB32527.1	ATV86475.1
ASB32527.1	ATV86487.1
ASB32527.1	ATV86499.1
ASB32527.1	ATV86511.1
ASB32527.1	ATV86523.1
ASB32527.1	ATV86535.1
ASB32527.1	ATV86547.1
ASB32527.1	ATV86559.1
ASB32527.1	ATV86571.1
ASB32527.1	ATV86583.1
ASB32527.1	ATV86595.1
ASB32527.1	ATV86607.1
ASB32527.1	ATV86619.1
ASB32527.1	ATV86631.1
ASB32527.1	ATV86643.1
ASB32527.1	ATV86655.1
ASB32527.1	ATV86667.1
ASB32527.1	ATV86679.1
ASB32527.1	ATV86691.1
ASB32527.1	ATV86703.1
ASB32527.1	ATV86715.1
ASB32527.1	ATV86727.1
ASB32527.1	ATV86739.1
ASB32527.1	ATV86751.1
ASB32527.1	ATV86763.1
ASB32527.1	ATV86775.1
ASB32527.1	ATV86787.1
ASB32527.1	ATV86799.1
ASB32527.1	ATV86811.1
ASB32527.1	ATV86823.1
ASB32527.1	ATV86835.1
ASB32527.1	ATV86847.1
ASB32527.1	ATV86859.1
ASB32527.1	ATV86871.1
ASB32527.1	ATV86883.1
ASB32527.1	ATV86895.1
ASB32527.1	ATV86907.1
ASB32527.1	ATV86919.1
ASB32527.1	ATV86931.1
ASB32527.1	ATV86943.1
ASB32527.1	ATV86955.1
ASB32527.1	ATV86967.1
ASB32527.1	ATV86979.1
ASB32527.1	ATV86991.1
ASB32527.1	ATV87003.1
ASB32527.1	ATV87015.1
ASB32527.1	ATV87027.1
ASB32527.1	ATV87039.1
ASB32527.1	ATV87051.1
ASB32527.1	ATV87063.1
ASB32527.1	ATV87075.1
ASB32527.1	ATV87087.1
ASB32527.1	ATV87099.1
ASB32527.1	ATV87111.1
ASB32527.1	ATV87123.1
ASB32527.1	ATV87135.1
ASB32527.1	ATV87147.1
ASB32527.1	ATV87159.1
ASB32527.1	ATV87171.1
ASB32527.1	ATV87183.1
ASB32527.1	ATV87195.1
ASB32527.1	ATV87207.1
ASB32527.1	ATV87219.1
ASB32527.1	ATV87231.1
ASB32527.1	ATV87243.1
ASB32527.1	ATV87255.1
ASB32527.1	ATV87267.1
ASB32527.1	ATV87279.1
ASB32527.1	ATV87291.1
ASB32527.1	ATV87303.1
ASB32527.1	ATV87315.1
ASB32527.1	ATV87327.1
ASB32527.1	ATV87339.1
ASB32527.1	ATV87351.1
ASB32527.1	ATV87363.1
ASB32527.1	ATV87375.1
ASB32527.1	ATV87387.1
ASB32527.1	ATV87399.1
ASB32527.1	ATV87411.1
ASB32527.1	ATV87423.1
ASB32527.1	ATV87435.1
ASB32527.1	ATV87447.1
ASB32527.1	ATV87459.1
ASB32527.1	ATV87471.1
ASB32527.1	ATV87483.1
ASB32527.1	ATV87495.1
ASB32527.1	ATV87507.1
ASB32527.1	ATV87519.1
ASB32527.1	ATV87531.1
ASB32527.1	ATV87543.1
ASB32527.1	ATV87555.1
ASB32527.1	ATV87567.1
ASB32527.1	ATV87579.1
ASB32527.1	ATV87591.1
ASB32527.1	ATV87603.1
ASB32527.1	ATV87615.1
ASB32527.1	ATV87627.1
ASB32527.1	ATV87639.1
ASB32527.1	ATV87651.1
ASB32527.1	ATV87663.1
ASB32527.1	ATV87675.1
ASB32527.1	ATV87687.1
ASB32527.1	ATV87699.1
ASB32527.1	ATV87711.1
ASB32527.1	ATV87723.1
ASB32527.1	ATV87735.1
ASB32527.1	ATV87747.1
ASB32527.1	ATV87759.1
ASB32527.1	ATV87771.1
ASB32527.1	ATV87783.1
ASB32527.1	ATV87795.1
ASB32527.1	ATV87807.1
ASB32527.1	ATV87819.1
ASB32527.1	ATV87831.1
ASB32527.1	ATV87843.1
ASB32527.1	ATV87855.1
ASB32527.1	ATV87867.1
ASB32527.1	ATV87879.1
ASB32527.1	ATV87891.1
ASB32527.1	ATV87903.1
ASB32527.1	ATV87915.1
ASB32527.1	ATV87927.1
ASB32527.1	ATV87939.1
ASB32527.1	ATV87951.1
ASB32527.1	ATV87963.1
ASB32527.1	ATV87975.1
ASB32527.1	ATV87987.1
ASB32527.1	ATV87999.1
ASB32527.1	ATV88011.1
ASB32527.1	ATV88023.1
ASB32527.1	ATV88035.1
ASB32527.1	ATV88047.1
ASB32527.1	ATV88059.1
ASB32527.1	ATV88071.1
ASB32527.1	ATV88083.1
ASB32527.1	ATV88095.1
ASB32527.1	ATV88107.1
ASB32527.1	ATV88119.1
ASB32527.1	ATV88131.1
ASB32527.1	ATV88143.1
ASB32527.1	ATV88155.1
ASB32527.1	ATV88167.1
ASB32527.1	ATV88179.1
ASB32527.1	ATV88191.1
ASB32527.1	ATV88203.1
ASB32527.1	ATV88215.1
ASB32527.1	ATV88227.1
ASB32527.1	ATV88239.1
ASB32527.1	ATV88251.1
ASB32527.1	ATV88263.1
ASB32527.1	ATV88275.1
ASB32527.1	ATV88287.1
ASB32527.1	ATV88299.1
ASB32527.1	ATV88311.1
ASB32527.1	ATV88345.1
ASB32527.1	ATV88357.1
ASB32527.1	ATV88369.1
ASB32527.1	ATV88381.1
ASB32527.1	ATV88393.1
ASB32527.1	ATV88405.1
ASB32527.1	ATV88417.1
ASB32527.1	ATV88429.1
ASB32527.1	ATV88441.1
ASB32527.1	ATV88453.1
ASB32527.1	ATV88465.1
ASB32527.1	ATV88477.1
ASB32527.1	ATV88489.1
ASB32527.1	ATV88501.1
ASB32527.1	ATV88513.1
ASB32527.1	ATV88525.1
ASB32527.1	ATV88537.1
ASB32527.1	ATV88549.1
ASB32527.1	ATV88561.1
ASB32527.1	ATV88573.1
ASB32527.1	ATV88585.1
ASB32527.1	ATV88597.1
ASB32527.1	ATV88609.1
ASB32527.1	ATV88621.1
ASB32527.1	ATV88633.1
ASB32527.1	ATV88645.1
ASB32527.1	ATV88657.1
ASB32527.1	ATV88669.1
ASB32527.1	ATV88681.1
ASB32527.1	ATV88693.1
ASB32527.1	ATV88705.1
ASB32527.1	ATV88717.1
ASB32527.1	ATV88729.1
ASB32527.1	ATV88741.1
ASB32527.1	ATV88753.1
ASB32527.1	ATV88765.1
ASB32527.1	ATV88777.1
ASB32527.1	ATV88789.1
ASB32527.1	ATV88801.1
ASB32527.1	ATV88813.1
ASB32527.1	ATV88825.1
ASB32527.1	ATV88837.1
ASB32527.1	ATV88849.1
ASB32527.1	ATV88861.1
ASB32527.1	ATV88873.1
ASB32527.1	ATV88885.1
ASB32527.1	ATV88897.1
ASB32527.1	ATV88909.1
ASB32527.1	ATV88921.1
ASB32527.1	ATV88933.1
ASB32527.1	ATV88945.1
ASB32527.1	ATV88957.1
ASB32527.1	ATV88969.1
ASB32527.1	ATV88981.1
ASB32527.1	ATV88993.1
ASB32527.1	ATV89005.1
ASB32527.1	ATV89017.1
ASB32527.1	ATV89029.1
ASB32527.1	ATV89041.1
ASB32527.1	ATV89053.1
ASB32527.1	ATV89065.1
ASB32527.1	ATV89077.1
ASB32527.1	ATV89089.1
ASB32527.1	ATV89101.1
ASB32527.1	ATV89113.1
ASB32527.1	ATV89125.1
ASB32527.1	ATV89137.1
ASB32527.1	ATV89149.1
ASB32527.1	ATV89161.1
ASB32527.1	ATV89173.1
ASB32527.1	ATV89185.1
ASB32527.1	ATV89197.1
ASB32527.1	ATV89209.1
ASB32527.1	ATV89221.1
ASB32527.1	ATV89233.1
ASB32527.1	ATV89245.1
ASB32527.1	ATV89257.1
ASB32527.1	ATV89269.1
ASB32527.1	ATV89281.1
ASB32527.1	ATV89293.1
ASB32527.1	ATV89305.1
ASB32527.1	ATV89317.1
ASB32527.1	ATV89329.1
ASB32527.1	ATV89341.1
ASB32527.1	ATV89353.1
ASB32527.1	ATV89365.1
ASB32527.1	ATV89377.1
ASB32527.1	ATV89389.1
ASB32527.1	ATV89401.1
ASB32527.1	ATV89413.1
ASB32527.1	ATV89425.1
ASB32527.1	ATV89437.1
ASB32527.1	ATV89449.1
ASB32527.1	ATV89461.1
ASB32527.1	ATV89473.1
ASB32527.1	ATV89485.1
ASB32527.1	ATV89497.1
ASB32527.1	ATV89509.1
ASB32527.1	ATV89521.1
ASB32527.1	ATV89533.1
ASB32527.1	ATV89545.1
ASB32527.1	ATV89557.1
ASB32527.1	ATV89569.1
ASB32527.1	ATV89581.1
ASB32527.1	ATV89593.1
ASB32527.1	ATV89605.1
ASB32527.1	ATV89617.1
ASB32527.1	ATV89629.1
ASB32527.1	ATV89641.1
ASB32527.1	ATV89653.1
ASB32527.1	ATV89676.1
ASB32527.1	ATV89688.1
ASB32527.1	ATV89700.1
ASB32527.1	ATV89712.1
ASB32527.1	ATV89724.1
ASB32527.1	ATV89736.1
ASB32527.1	ATV89748.1
ASB32527.1	ATV89760.1
ASB32527.1	ATV89772.1
ASB32527.1	ATV89784.1
ASB32527.1	ATV89796.1
ASB32527.1	ATV89808.1
ASB32527.1	ATV89820.1
ASB32527.1	ATV89832.1
ASB32527.1	ATV89844.1
ASB32527.1	ATV89856.1
ASB32527.1	ATV89868.1
ASB32527.1	ATV89880.1
ASB32527.1	ATV89892.1
ASB32527.1	ATV89904.1
ASB32527.1	ATV89916.1
ASB32527.1	ATV89927.1
ASB32527.1	ATV89939.1
ASB32527.1	ATV89951.1
ASB32527.1	ATV93620.1
ASB32527.1	ASW32349.1
ASB32527.1	ASW32395.1
ASB32527.1	ASW32406.1
ASB32527.1	ASW32439.1
ASB32527.1	ASW32636.1
ASB32527.1	ASW32648.1
ASB32527.1	ASW32660.1
ASB32527.1	ASW32671.1
ASB32527.1	ASW32683.1
ASB32527.1	ASW32739.1
ASB32527.1	ASW32750.1
ASB32527.1	ASW32773.1
ASB32527.1	ASW32785.1
ASB32527.1	ASW32831.1
ASB32527.1	ASW32843.1
ASB32527.1	ASW32855.1
ASB32527.1	ASW32867.1
ASB32527.1	ASW32936.1
ASB32527.1	ASW32948.1
ASB32527.1	ASW32993.1
ASB32527.1	ASW33005.1
ASB32527.1	ASW33028.1
ASB32527.1	ASW33040.1
ASB32527.1	ASW33051.1
ASB32527.1	ASW33062.1
ASB32527.1	ASW33073.1
ASB32527.1	ASW33118.1
ASB32527.1	ASW33141.1
ASB32527.1	ASW33153.1
ASB32527.1	ASW33164.1
ASB32527.1	ASW33188.1
ASB32527.1	ASW33199.1
ASB32527.1	ASX97551.1
ASB32527.1	ASX97563.1
ASB32527.1	ASX97574.1
ASB32527.1	ASX97586.1
ASB32527.1	ASX97598.1
ASB32527.1	ASX97610.1
ASB32527.1	ASX97622.1
ASB32527.1	ASX97634.1
ASB32527.1	ASX97647.1
ASB32527.1	ASX97659.1
ASB32527.1	ASX97671.1
ASB32527.1	ASX97684.1
ASB32527.1	ASX97696.1
ASB32527.1	ASX97708.1
ASB32527.1	ASX97720.1
ASB32527.1	ASX97732.1
ASB32527.1	ASX97744.1
ASB32527.1	ASX97756.1
ASB32527.1	ASX97769.1
ASB32527.1	ASX97781.1
ASB32527.1	ASY92462.1
ASB32527.1	ASY92474.1
ASB32527.1	ASY92486.1
ASB32527.1	ASY92497.1
ASB32527.1	ASY92509.1
ASB32527.1	ASY92521.1
ASB32527.1	ASY92533.1
ASB32527.1	ASY92544.1
ASB32527.1	ASY92556.1
ASB32527.1	ASY92568.1
ASB32527.1	ASY92579.1
ASB32527.1	ASY92591.1
ASB32527.1	ASY92602.1
ASB32527.1	ASY92613.1
ASB32527.1	ASY92625.1
ASB32527.1	ASY92637.1
ASB32527.1	ASY92649.1
ASB32527.1	ASY92661.1
ASB32527.1	ASY92673.1
ASB32527.1	ASY92685.1
ASB32527.1	ASY92697.1
ASB32527.1	ASY92709.1
ASB32527.1	ASY92721.1
ASB32527.1	ASY92733.1
ASB32527.1	ASY92745.1
ASB32527.1	ASY92757.1
ASB32527.1	ASY92769.1
ASB32527.1	ASY92781.1
ASB32527.1	ASY92793.1
ASB32527.1	ASY92805.1
ASB32527.1	ASY92817.1
ASB32527.1	ASY92829.1
ASB32527.1	ASY92841.1
ASB32527.1	ASY92853.1
ASB32527.1	ASY92865.1
ASB32527.1	ASY92890.1
ASB32527.1	ASY92902.1
ASB32527.1	ASY92914.1
ASB32527.1	ASY92926.1
ASB32527.1	ASY92938.1
ASB32527.1	ASY92950.1
ASB32527.1	ASY92962.1
ASB32527.1	ASY92974.1
ASB32527.1	ASY92986.1
ASB32527.1	ASY92998.1
ASB32527.1	ASY93010.1
ASB32527.1	ASZ79333.1
ASB32527.1	ASZ79357.1
ASB32527.1	ASZ79369.1
ASB32527.1	ASZ79380.1
ASB32527.1	ASZ79392.1
ASB32527.1	ASZ79404.1
ASB32527.1	ASZ79416.1
ASB32527.1	ASZ79427.1
ASB32527.1	ASZ79484.1
ASB32527.1	ASZ79496.1
ASB32527.1	ASZ79520.1
ASB32527.1	ASZ79532.1
ASB32527.1	ASZ79556.1
ASB32527.1	ASZ79568.1
ASB32527.1	ASZ79604.1
ASB32527.1	ASZ79628.1
ASB32527.1	ASZ79640.1
ASB32527.1	ASZ79676.1
ASB32527.1	ASZ79688.1
ASB32527.1	ASZ79700.1
ASB32527.1	ASZ79712.1
ASB32527.1	ASZ79724.1
ASB32527.1	ASZ79736.1
ASB32527.1	ASZ79770.1
ASB32527.1	ASZ79794.1
ASB32527.1	ASZ79806.1
ASB32527.1	ASZ79817.1
ASB32527.1	ASZ79829.1
ASB32527.1	ASZ79840.1
ASB32527.1	ASZ79852.1
ASB32527.1	ASZ79886.1
ASB32527.1	ASZ79898.1
ASB32527.1	ASZ79910.1
ASB32527.1	ASZ79922.1
ASB32527.1	ATB23501.1
ASB32527.1	ATB23513.1
ASB32527.1	ATD51700.1
ASB32527.1	ATD51712.1
ASB32527.1	ATD51724.1
ASB32527.1	ATD51736.1
ASB32527.1	ATD51748.1
ASB32527.1	ATD51760.1
ASB32527.1	ATD51772.1
ASB32527.1	ATD51796.1
ASB32527.1	ATD51820.1
ASB32527.1	ATD51832.1
ASB32527.1	ATD51844.1
ASB32527.1	ATD51856.1
ASB32527.1	ATD51868.1
ASB32527.1	ATD51880.1
ASB32527.1	ATD51902.1
ASB32527.1	ATD51914.1
ASB32527.1	ATD51926.1
ASB32527.1	ATD51938.1
ASB32527.1	ATD51950.1
ASB32527.1	ATD51962.1
ASB32527.1	ATD51973.1
ASB32527.1	ATD51985.1
ASB32527.1	ATD52009.1
ASB32527.1	ATD52021.1
ASB32527.1	ATD52033.1
ASB32527.1	ATD52045.1
ASB32527.1	ATD52057.1
ASB32527.1	ATD52068.1
ASB32527.1	ATD52079.1
ASB32527.1	ATD52112.1
ASB32527.1	ATD52136.1
ASB32527.1	ATD52148.1
ASB32527.1	ATD52160.1
ASB32527.1	ATD52171.1
ASB32527.1	ATD52194.1
ASB32527.1	ATD52206.1
ASB32527.1	ATD52264.1
ASB32527.1	ATD52283.1
ASB32527.1	ATI22050.1
ASB32527.1	ATI22334.1
ASB32527.1	ATI22346.1
ASB32527.1	ATI22358.1
ASB32527.1	ATI22370.1
ASB32527.1	ATI22382.1
ASB32527.1	ATI22394.1
ASB32527.1	ATI22406.1
ASB32527.1	ATI22418.1
ASB32527.1	ATI22430.1
ASB32527.1	ATI22442.1
ASB32527.1	ATI22454.1
ASB32527.1	ATI22466.1
ASB32527.1	ATI22478.1
ASB32527.1	ATI22490.1
ASB32527.1	ATI22502.1
ASB32527.1	ATI22525.1
ASB32527.1	ATI22537.1
ASB32527.1	ATI22549.1
ASB32527.1	ATI22573.1
ASB32527.1	ATI22608.1
ASB32527.1	ATI22643.1
ASB32527.1	ATI22655.1
ASB32527.1	ATI22691.1
ASB32527.1	ATI22703.1
ASB32527.1	ATI22761.1
ASB32527.1	ATI22773.1
ASB32527.1	ATI22785.1
ASB32527.1	ATI22796.1
ASB32527.1	ATI22807.1
ASB32527.1	ATI22819.1
ASB32527.1	ATI22831.1
ASB32527.1	ATI22842.1
ASB32527.1	ATI22859.1
ASB32527.1	ATI22883.1
ASB32527.1	ATI22895.1
ASB32527.1	ATI22942.1
ASB32527.1	ATI22965.1
ASB32527.1	ATI22977.1
ASB32527.1	ATI23000.1
ASB32527.1	ATI23012.1
ASB32527.1	ATI23059.1
ASB32527.1	ATI23095.1
ASB32527.1	ATI23107.1
ASB32527.1	ATI23119.1
ASB32527.1	ATI23131.1
ASB32527.1	ATI23143.1
ASB32527.1	ATI23155.1
ASB32527.1	ATI23167.1
ASB32527.1	ATI23179.1
ASB32527.1	ATI23191.1
ASB32527.1	ATI23203.1
ASB32527.1	ATI23215.1
ASB32527.1	ATI23227.1
ASB32527.1	ATI23239.1
ASB32527.1	ATI23251.1
ASB32527.1	ATI23275.1
ASB32527.1	ATI23287.1
ASB32527.1	ATI23323.1
ASB32527.1	ATI23335.1
ASB32527.1	ATI23347.1
ASB32527.1	ATJ01138.1
ASB32527.1	ATJ01149.1
ASB32527.1	ATJ01172.1
ASB32527.1	ATJ01184.1
ASB32527.1	ATJ01194.1
ASB32527.1	ATJ01206.1
ASB32527.1	ATJ01218.1
ASB32527.1	ATJ01230.1
ASB32527.1	ATJ01242.1
ASB32527.1	ATJ01254.1
ASB32527.1	ATJ01265.1
ASB32527.1	ATJ01276.1
ASB32527.1	ATJ01288.1
ASB32527.1	ATJ01300.1
ASB32527.1	ATJ01311.1
ASB32527.1	ATJ01323.1
ASB32527.1	ATJ01335.1
ASB32527.1	ATJ01347.1
ASB32527.1	ATJ01359.1
ASB32527.1	ATJ01371.1
ASB32527.1	ATJ01383.1
ASB32527.1	ATJ01394.1
ASB32527.1	ATJ01406.1
ASB32527.1	ATJ01417.1
ASB32527.1	ATJ01429.1
ASB32527.1	ATJ01441.1
ASB32527.1	ATJ01452.1
ASB32527.1	ATJ01464.1
ASB32527.1	ATJ01475.1
ASB32527.1	ATJ01487.1
ASB32527.1	ATJ01498.1
ASB32527.1	ATJ01508.1
ASB32527.1	ATJ01520.1
ASB32527.1	ATJ01532.1
ASB32527.1	ATJ01544.1
ASB32527.1	ATJ01556.1
ASB32527.1	ATJ01568.1
ASB32527.1	ATJ01579.1
ASB32527.1	ATJ01590.1
ASB32527.1	ATJ01601.1
ASB32527.1	ATJ01612.1
ASB32527.1	ATJ01623.1
ASB32527.1	ATJ01635.1
ASB32527.1	ATJ01646.1
ASB32527.1	ATJ01657.1
ASB32527.1	ATJ01669.1
ASB32527.1	ATJ01680.1
ASB32527.1	ATJ01690.1
ASB32527.1	ATJ01701.1
ASB32527.1	ATJ01712.1
ASB32527.1	ATJ01724.1
ASB32527.1	ATJ01736.1
ASB32527.1	ATJ01746.1
ASB32527.1	ATJ01757.1
ASB32527.1	ATJ01769.1
ASB32527.1	ATJ01781.1
ASB32527.1	ATJ01792.1
ASB32527.1	ATJ01803.1
ASB32527.1	ATJ01814.1
ASB32527.1	ATJ01826.1
ASB32527.1	ATJ01838.1
ASB32527.1	ATJ01849.1
ASB32527.1	ATJ01861.1
ASB32527.1	ATJ01872.1
ASB32527.1	ATJ01884.1
ASB32527.1	ATJ01895.1
ASB32527.1	ATJ01907.1
ASB32527.1	ATJ01918.1
ASB32527.1	ATJ01929.1
ASB32527.1	ATJ01941.1
ASB32527.1	ATJ01952.1
ASB32527.1	ATJ01963.1
ASB32527.1	ATJ01975.1
ASB32527.1	ATJ01999.1
ASB32527.1	ATJ02010.1
ASB32527.1	ATJ02021.1
ASB32527.1	ATJ02032.1
ASB32527.1	ATJ02043.1
ASB32527.1	ATJ02054.1
ASB32527.1	ATJ02066.1
ASB32527.1	ATJ02077.1
ASB32527.1	ATJ02088.1
ASB32527.1	ATJ02100.1
ASB32527.1	ATJ02111.1
ASB32527.1	ATJ02123.1
ASB32527.1	ATJ02133.1
ASB32527.1	ATJ02144.1
ASB32527.1	ATJ02168.1
ASB32527.1	ATJ02179.1
ASB32527.1	ATJ02190.1
ASB32527.1	ATJ02201.1
ASB32527.1	ATJ02212.1
ASB32527.1	ATJ02223.1
ASB32527.1	ATJ02234.1
ASB32527.1	ATJ02245.1
ASB32527.1	ATJ02256.1
ASB32527.1	ATJ02268.1
ASB32527.1	ATJ02279.1
ASB32527.1	ATJ02291.1
ASB32527.1	ATJ02302.1
ASB32527.1	ATJ02313.1
ASB32527.1	ATJ02324.1
ASB32527.1	ATJ02335.1
ASB32527.1	ATJ02347.1
ASB32527.1	ATJ02358.1
ASB32527.1	ATJ02369.1
ASB32527.1	ATJ02380.1
ASB32527.1	ATJ02391.1
ASB32527.1	ATJ02403.1
ASB32527.1	ATJ02415.1
ASB32527.1	ATJ02427.1
ASB32527.1	ATJ02438.1
ASB32527.1	ATJ02450.1
ASB32527.1	ATJ02461.1
ASB32527.1	ATJ02472.1
ASB32527.1	ATJ02484.1
ASB32527.1	ATJ02495.1
ASB32527.1	ATJ02507.1
ASB32527.1	ATJ02519.1
ASB32527.1	ATJ02530.1
ASB32527.1	ATJ02541.1
ASB32527.1	ATJ02552.1
ASB32527.1	ATJ02563.1
ASB32527.1	ATJ02574.1
ASB32527.1	ATJ02585.1
ASB32527.1	ATJ02596.1
ASB32527.1	ATJ02608.1
ASB32527.1	ATJ02620.1
ASB32527.1	ATJ02631.1
ASB32527.1	ATJ02642.1
ASB32527.1	ATJ02653.1
ASB32527.1	ATJ02665.1
ASB32527.1	ATJ02677.1
ASB32527.1	ATJ02688.1
ASB32527.1	ATJ02699.1
ASB32527.1	ATJ02710.1
ASB32527.1	ATJ02722.1
ASB32527.1	ATJ02733.1
ASB32527.1	ATJ02744.1
ASB32527.1	ATJ02755.1
ASB32527.1	ATJ02767.1
ASB32527.1	ATJ02778.1
ASB32527.1	ATJ02790.1
ASB32527.1	ATJ02802.1
ASB32527.1	ATJ02813.1
ASB32527.1	ATP79753.1
ASB32527.1	ATP79765.1
ASB32527.1	ATP79776.1
ASB32527.1	ATP79812.1
ASB32527.1	ATP79836.1
ASB32527.1	ATP79848.1
ASB32527.1	ATP79860.1
ASB32527.1	ATP79872.1
ASB32527.1	ATP79884.1
ASB32527.1	ATP79896.1
ASB32527.1	ATP79908.1
ASB32527.1	ATP79920.1
ASB32527.1	ATP79964.1
ASB32527.1	ATP79975.1
ASB32527.1	ATP79987.1
ASB32527.1	ATP79999.1
ASB32527.1	ATP80011.1
ASB32527.1	ATP80023.1
ASB32527.1	ATP80035.1
ASB32527.1	ATP80047.1
ASB32527.1	ATP80059.1
ASB32527.1	ATP80071.1
ASB32527.1	ATP80083.1
ASB32527.1	ATP80095.1
ASB32527.1	ATP80107.1
ASB32527.1	ATP80119.1
ASB32527.1	ATP80143.1
ASB32527.1	ATP80155.1
ASB32527.1	ATP80167.1
ASB32527.1	ATP80188.1
ASB32527.1	ATP80200.1
ASB32527.1	ATP80212.1
ASB32527.1	ATP80224.1
ASB32527.1	ATP80236.1
ASB32527.1	ATP80248.1
ASB32527.1	ATP80260.1
ASB32527.1	ATP80305.1
ASB32527.1	ATP80466.1
ASB32527.1	ATP80478.1
ASB32527.1	ATP80525.1
ASB32527.1	ATP80606.1
