AHA57197.1:1-767	ALT67738.1:1-759
AHA57197.1:1-767	ALT67750.1:1-759
AHA57197.1:1-767	ALT67762.1:1-759
AHA57197.1:1-767	ALT67774.1:1-759
AHA57197.1:1-767	ALT67786.1:1-759
AHA57197.1:1-767	ALT67798.1:1-759
AHA57197.1:1-767	ALT67810.1:1-759
AHA57197.1:1-767	ALX27973.1:1-759
AHA57197.1:1-767	ALX30434.1:1-759
AHA57197.1:1-767	ALX30459.1:1-759
AHA57197.1:1-767	ALX30471.1:1-759
AHA57197.1:1-767	ALX30483.1:1-759
AHA57197.1:1-767	ALX30495.1:1-759
AHA57197.1:1-767	ALX30507.1:1-759
AHA57197.1:1-767	ALX30519.1:1-759
AHA57197.1:1-767	ALX30531.1:1-759
AHA57197.1:1-767	ALX30543.1:1-759
AHA57197.1:1-767	ALX30555.1:1-759
AHA57197.1:1-767	ALX30567.1:1-759
AHA57197.1:1-767	ALX30579.1:1-759
AHA57197.1:1-767	ALX30591.1:1-759
AHA57197.1:1-767	ALX30603.1:1-759
AHA57197.1:1-767	ALX30615.1:1-759
AHA57197.1:1-767	ALX30627.1:1-759
AHA57197.1:1-767	ALX30639.1:1-759
AHA57197.1:1-767	ALX30650.1:1-759
AHA57197.1:1-767	ALX30662.1:1-759
AHA57197.1:1-767	ALX30674.1:1-759
AHA57197.1:1-767	ALX30686.1:1-759
AHA57197.1:1-767	ALX30698.1:1-759
AHA57197.1:1-767	ALX30710.1:1-759
AHA57197.1:1-767	ALX30747.1:1-759
AHA57197.1:1-767	AMA65236.1:1-759
AHA57197.1:1-767	AMD38695.1:1-759
AHA57197.1:1-767	AMD38707.1:1-759
AHA57197.1:1-767	AMD38719.1:1-759
AHA57197.1:1-767	AMH93678.1:1-759
AHA57197.1:1-767	AMK09445.1:1-759
AHA57197.1:1-767	AMK09457.1:1-759
AHA57197.1:1-767	AMK09469.1:1-759
AHA57197.1:1-767	AMK09481.1:1-759
AHA57197.1:1-767	AMK09493.1:1-759
AHA57197.1:1-767	AMK09505.1:1-759
AHA57197.1:1-767	AMK09517.1:1-759
AHA57197.1:1-767	AMK09529.1:1-759
AHA57197.1:1-767	AMK09541.1:1-759
AHA57197.1:1-767	AMK09553.1:1-759
AHA57197.1:1-767	AMK09565.1:1-759
AHA57197.1:1-767	AMK48393.1:1-759
AHA57197.1:1-767	AMK48405.1:1-759
AHA57197.1:1-767	AMK48417.1:1-756
AHA57197.1:1-767	AMK48429.1:1-737
AHA57197.1:1-767	AMK48441.1:1-759
AHA57197.1:1-767	AMK48499.1:1-759
AHA57197.1:1-767	AMN87951.1:1-759
AHA57197.1:1-767	AMN87952.1:1-759
AHA57197.1:1-767	AMN87953.1:1-759
AHA57197.1:1-767	AMP44480.1:1-759
AHA57197.1:1-767	AMP44574.1:1-759
AHA57197.1:1-767	AMR58305.1:1-759
AHA57197.1:1-767	AMR58317.1:1-759
AHA57197.1:1-767	AMR58329.1:1-759
AHA57197.1:1-767	AMR58341.1:1-759
AHA57197.1:1-767	AMR58353.1:1-759
AHA57197.1:1-767	AMR58365.1:1-759
AHA57197.1:1-767	AMR58377.1:1-759
AHA57197.1:1-767	AMX74298.1:1-759
AHA57197.1:1-767	AMX74299.1:1-759
AHA57197.1:1-767	AMX74300.1:1-759
AHA57197.1:1-767	AMX74429.1:1-759
AHA57197.1:1-767	AMX74441.1:1-759
AHA57197.1:1-767	AMX74453.1:1-759
AHA57197.1:1-767	AMX74466.1:1-759
AHA57197.1:1-767	AMX74477.1:1-759
AHA57197.1:1-767	AMX74489.1:1-759
AHA57197.1:1-767	AMX74501.1:1-759
AHA57197.1:1-767	AMX74513.1:1-759
AHA57197.1:1-767	AMX74525.1:1-759
AHA57197.1:1-767	AMX74537.1:1-759
AHA57197.1:1-767	AMX74549.1:1-759
AHA57197.1:1-767	AMX74561.1:1-759
AHA57197.1:1-767	AMX74572.1:1-759
AHA57197.1:1-767	AMX74584.1:1-759
AHA57197.1:1-767	AMX74596.1:1-759
AHA57197.1:1-767	AMX74608.1:1-759
AHA57197.1:1-767	AMX74620.1:1-759
AHA57197.1:1-767	AMX74632.1:1-759
AHA57197.1:1-767	AMX74644.1:1-759
AHA57197.1:1-767	AMX74656.1:1-759
AHA57197.1:1-767	AMX74668.1:1-759
AHA57197.1:1-767	AMX74680.1:1-759
AHA57197.1:1-767	AMX74702.1:1-759
AHA57197.1:1-767	AMX74714.1:1-759
AHA57197.1:1-767	AMX74726.1:1-759
AHA57197.1:1-767	AMX74738.1:1-759
AHA57197.1:1-767	AMX74750.1:1-759
AHA57197.1:1-767	AMX74762.1:1-759
AHA57197.1:1-767	AMX74774.1:1-759
AHA57197.1:1-767	AJJ96441.1:1-759
AHA57197.1:1-767	AJJ96482.1:1-759
AHA57197.1:1-767	AJJ96511.1:1-759
AHA57197.1:1-767	AJJ96523.1:1-759
AHA57197.1:1-767	AJJ96535.1:1-759
AHA57197.1:1-767	AJJ96547.1:1-759
AHA57197.1:1-767	AJJ96559.1:1-759
AHA57197.1:1-767	AJJ96571.1:1-759
AHA57197.1:1-767	AJJ96583.1:1-759
AHA57197.1:1-767	AJJ96595.1:1-759
AHA57197.1:1-767	AJJ96607.1:1-759
AHA57197.1:1-767	AJJ96619.1:1-759
AHA57197.1:1-767	AJJ96631.1:1-759
AHA57197.1:1-767	AJJ96643.1:1-759
AHA57197.1:1-767	AJJ96655.1:1-759
AHA57197.1:1-767	AJJ96667.1:1-759
AHA57197.1:1-767	AJJ96679.1:1-759
AHA57197.1:1-767	AJJ96691.1:1-759
AHA57197.1:1-767	AJJ96703.1:1-759
AHA57197.1:1-767	AJJ96715.1:1-759
AHA57197.1:1-767	AJJ96727.1:1-759
AHA57197.1:1-767	AJJ96739.1:1-759
AHA57197.1:1-767	AJJ96764.1:1-759
AHA57197.1:1-767	AJJ96776.1:1-759
AHA57197.1:1-767	AJJ96788.1:1-759
AHA57197.1:1-767	AJJ96800.1:1-759
AHA57197.1:1-767	AJJ96812.1:1-759
AHA57197.1:1-767	AJJ96848.1:1-759
AHA57197.1:1-767	AJJ96860.1:1-759
AHA57197.1:1-767	AJJ96872.1:1-759
AHA57197.1:1-767	AJJ96884.1:1-759
AHA57197.1:1-767	AJJ96896.1:1-759
AHA57197.1:1-767	AJJ96908.1:1-759
AHA57197.1:1-767	AJJ96920.1:1-759
AHA57197.1:1-767	AJJ96932.1:1-759
AHA57197.1:1-767	AJJ96944.1:1-759
AHA57197.1:1-767	AJJ96973.1:1-759
AHA57197.1:1-767	AJJ96985.1:1-759
AHA57197.1:1-767	AJJ96997.1:1-759
AHA57197.1:1-767	AJJ97022.1:1-759
AHA57197.1:1-767	AJJ97034.1:1-759
AHA57197.1:1-767	AJJ97046.1:1-759
AHA57197.1:1-767	AJJ97058.1:1-759
AHA57197.1:1-767	AJJ97070.1:1-759
AHA57197.1:1-767	AJJ97082.1:1-759
AHA57197.1:1-767	AJJ97094.1:1-759
AHA57197.1:1-767	AJJ97106.1:1-759
AHA57197.1:1-767	AJJ97118.1:1-759
AHA57197.1:1-767	AJJ97130.1:1-759
AHA57197.1:1-767	AJJ97142.1:1-759
AHA57197.1:1-767	AJJ97154.1:1-759
AHA57197.1:1-767	AJJ97166.1:1-759
AHA57197.1:1-767	AJJ97178.1:1-759
AHA57197.1:1-767	AJJ97190.1:1-759
AHA57197.1:1-767	AJJ97202.1:1-759
AHA57197.1:1-767	AJJ97214.1:1-759
AHA57197.1:1-767	AJJ97226.1:1-759
AHA57197.1:1-767	AJJ97238.1:1-759
AHA57197.1:1-767	AJJ97250.1:1-759
AHA57197.1:1-767	AJJ97262.1:1-759
AHA57197.1:1-767	AJJ97274.1:1-759
AHA57197.1:1-767	AJJ97286.1:1-759
AHA57197.1:1-767	AJJ97314.1:1-759
AHA57197.1:1-767	AJJ97326.1:1-759
AHA57197.1:1-767	AJJ97368.1:1-759
AHA57197.1:1-767	AJJ97380.1:1-759
AHA57197.1:1-767	AJJ97438.1:1-759
AHA57197.1:1-767	AJJ97450.1:1-759
AHA57197.1:1-767	AJJ97462.1:1-759
AHA57197.1:1-767	AJJ97488.1:1-759
AHA57197.1:1-767	AJJ97500.1:1-759
AHA57197.1:1-767	AJJ97512.1:1-759
AHA57197.1:1-767	AJJ97524.1:1-759
AHA57197.1:1-767	AJJ97553.1:1-759
AHA57197.1:1-767	AJJ97565.1:1-759
AHA57197.1:1-767	AJJ97577.1:1-759
AHA57197.1:1-767	AJJ97589.1:1-759
AHA57197.1:1-767	AJJ97601.1:1-759
AHA57197.1:1-767	AJJ97613.1:1-759
AHA57197.1:1-767	AJJ97625.1:1-759
AHA57197.1:1-767	AJJ97668.1:1-759
AHA57197.1:1-767	AJJ97680.1:1-759
AHA57197.1:1-767	AJJ97692.1:1-759
AHA57197.1:1-767	AJJ97704.1:1-759
AHA57197.1:1-767	AJJ97716.1:1-759
AHA57197.1:1-767	AJJ97728.1:1-759
AHA57197.1:1-767	AJJ97740.1:1-759
AHA57197.1:1-767	AJJ97752.1:1-759
AHA57197.1:1-767	AJJ97764.1:1-759
AHA57197.1:1-767	AJJ97776.1:1-759
AHA57197.1:1-767	AJJ97788.1:1-759
AHA57197.1:1-767	AJJ97800.1:1-759
AHA57197.1:1-767	AJJ97812.1:1-759
AHA57197.1:1-767	AJJ97824.1:1-759
AHA57197.1:1-767	AJJ97836.1:1-759
AHA57197.1:1-767	AJJ97894.1:1-759
AHA57197.1:1-767	AJJ97920.1:1-759
AHA57197.1:1-767	AJJ97932.1:1-759
AHA57197.1:1-767	AJJ97944.1:1-759
AHA57197.1:1-767	AJJ97956.1:1-759
AHA57197.1:1-767	AJJ97968.1:1-759
AHA57197.1:1-767	AJJ97993.1:1-759
AHA57197.1:1-767	AJJ98005.1:1-759
AHA57197.1:1-767	AJJ98017.1:1-759
AHA57197.1:1-767	AJJ98029.1:1-759
AHA57197.1:1-767	AJJ98076.1:1-759
AHA57197.1:1-767	AJJ98115.1:1-759
AHA57197.1:1-767	AJJ98222.1:1-759
AHA57197.1:1-767	AJJ98270.1:1-759
AHA57197.1:1-767	AJJ98341.1:1-759
AHA57197.1:1-767	AJJ98353.1:1-759
AHA57197.1:1-767	AJJ98505.1:1-759
AHA57197.1:1-767	AJJ98517.1:1-759
AHA57197.1:1-767	AJJ98529.1:1-759
AHA57197.1:1-767	AJJ98541.1:1-759
AHA57197.1:1-767	AJJ98605.1:1-752
AHA57197.1:1-767	AJJ98606.1:1-752
AHA57197.1:1-767	AJJ98607.1:1-752
AHA57197.1:1-767	AJJ98608.1:1-752
AHA57197.1:1-767	AJJ98609.1:1-752
AHA57197.1:1-767	AJJ98611.1:1-752
AHA57197.1:1-767	AJJ98612.1:1-752
AHA57197.1:1-767	AJJ98613.1:1-752
AHA57197.1:1-767	AJJ98614.1:1-752
AHA57197.1:1-767	AJJ98615.1:1-752
AHA57197.1:1-767	AJJ98616.1:1-752
AHA57197.1:1-767	AJJ98617.1:1-752
AHA57197.1:1-767	AJJ98618.1:1-752
AHA57197.1:1-767	AJJ98619.1:1-752
AHA57197.1:1-767	AJK00163.1:1-759
AHA57197.1:1-767	AJK00237.1:1-759
AHA57197.1:1-767	AJK00240.1:1-759
AHA57197.1:1-767	AJK00351.1:1-759
AHA57197.1:1-767	AJM70489.1:1-759
AHA57197.1:1-767	AJM70508.1:1-759
AHA57197.1:1-767	AJM70550.1:1-759
AHA57197.1:1-767	AJM70561.1:1-759
AHA57197.1:1-767	AJM70572.1:1-759
AHA57197.1:1-767	AJM70583.1:1-759
AHA57197.1:1-767	AJM70594.1:1-759
AHA57197.1:1-767	AJM70605.1:1-759
AHA57197.1:1-767	AJM70619.1:1-759
AHA57197.1:1-767	AJM70631.1:1-759
AHA57197.1:1-767	AJM70657.1:1-759
AHA57197.1:1-767	AJM70840.1:1-759
AHA57197.1:1-767	AJM70851.1:1-759
AHA57197.1:1-767	AJM70862.1:1-759
AHA57197.1:1-767	AJM70873.1:1-759
AHA57197.1:1-767	AJM71122.1:1-759
AHA57197.1:1-767	AJP13723.1:1-758
AHA57197.1:1-767	AJP13735.1:1-759
AHA57197.1:1-767	AJP13746.1:1-759
AHA57197.1:1-767	AJS16041.1:1-759
AHA57197.1:1-767	AJS16042.1:1-759
AHA57197.1:1-767	AJS16043.1:1-759
AHA57197.1:1-767	AJS16044.1:1-759
AHA57197.1:1-767	AJS16045.1:1-759
AHA57197.1:1-767	AJS16046.1:1-759
AHA57197.1:1-767	AJS16047.1:1-759
AHA57197.1:1-767	AJS16048.1:1-759
AHA57197.1:1-767	AJS16049.1:1-759
AHA57197.1:1-767	AJS16050.1:1-759
AHA57197.1:1-767	AJS16051.1:1-759
AHA57197.1:1-767	AJS16052.1:1-759
AHA57197.1:1-767	AJS16053.1:1-759
AHA57197.1:1-767	AJS16054.1:1-759
AHA57197.1:1-767	AJS16055.1:1-759
AHA57197.1:1-767	AJS16056.1:1-759
AHA57197.1:1-767	AJS16057.1:1-759
AHA57197.1:1-767	AJS16058.1:1-759
AHA57197.1:1-767	AJS16059.1:1-759
AHA57197.1:1-767	AJS16060.1:1-759
AHA57197.1:1-767	AJS16326.1:1-759
AHA57197.1:1-767	AJS16345.1:1-759
AHA57197.1:1-767	AJS18464.1:1-759
AHA57197.1:1-767	AJW32084.1:1-759
AHA57197.1:1-767	AJW32093.1:1-759
AHA57197.1:1-767	AJW32128.1:1-759
AHA57197.1:1-767	AJW32140.1:1-759
AHA57197.1:1-767	AJW32152.1:1-759
AHA57197.1:1-767	AJW32164.1:1-759
AHA57197.1:1-767	AJY53777.1:1-759
AHA57197.1:1-767	AJY53789.1:1-759
AHA57197.1:1-767	AJY53801.1:1-759
AHA57197.1:1-767	AJY53813.1:1-759
AHA57197.1:1-767	AJY53825.1:1-759
AHA57197.1:1-767	AJY53837.1:1-759
AHA57197.1:1-767	AJY53849.1:1-759
AHA57197.1:1-767	AJY53861.1:1-759
AHA57197.1:1-767	AJY54267.1:1-759
AHA57197.1:1-767	AJY54268.1:1-759
AHA57197.1:1-767	AJY54269.1:1-759
AHA57197.1:1-767	AJY54270.1:1-759
AHA57197.1:1-767	AJY54271.1:1-759
AHA57197.1:1-767	AJY54272.1:1-759
AHA57197.1:1-767	AJY54273.1:1-759
AHA57197.1:1-767	AJY54274.1:1-759
AHA57197.1:1-767	AJY54288.1:1-759
AHA57197.1:1-767	AJY54289.1:1-759
AHA57197.1:1-767	AJY54292.1:1-759
AHA57197.1:1-767	AJY54293.1:1-759
AHA57197.1:1-767	AJY54295.1:1-759
AHA57197.1:1-767	AJY54296.1:1-759
AHA57197.1:1-767	AJY54298.1:1-759
AHA57197.1:1-767	AJY54299.1:1-759
AHA57197.1:1-767	AJY54300.1:1-759
AHA57197.1:1-767	AJY54301.1:1-759
AHA57197.1:1-767	AJY54302.1:1-759
AHA57197.1:1-767	AJY54303.1:1-759
AHA57197.1:1-767	AJY54304.1:1-759
AHA57197.1:1-767	AJY54305.1:1-759
AHA57197.1:1-767	AJY54306.1:1-759
AHA57197.1:1-767	AJY54307.1:1-759
AHA57197.1:1-767	AJY54308.1:1-759
AHA57197.1:1-767	AJY54309.1:1-759
AHA57197.1:1-767	AJY54310.1:1-759
AHA57197.1:1-767	AJY54311.1:1-759
AHA57197.1:1-767	AJY54312.1:1-759
AHA57197.1:1-767	AJY54313.1:1-759
AHA57197.1:1-767	AJY79350.1:1-759
AHA57197.1:1-767	AJY79369.1:1-759
AHA57197.1:1-767	AKA60601.1:1-759
AHA57197.1:1-767	AKA63708.1:1-759
AHA57197.1:1-767	AKA63720.1:1-759
AHA57197.1:1-767	AKC44564.1:1-759
AHA57197.1:1-767	AKC45281.1:1-759
AHA57197.1:1-767	AKC45293.1:1-759
AHA57197.1:1-767	AKC45305.1:1-759
AHA57197.1:1-767	AKC45317.1:1-759
AHA57197.1:1-767	AKC45329.1:1-759
AHA57197.1:1-767	AKC45341.1:1-759
AHA57197.1:1-767	AKC45353.1:1-759
AHA57197.1:1-767	AKC91354.1:1-759
AHA57197.1:1-767	AKD00234.1:1-526
AHA57197.1:1-767	AKD00244.1:1-759
AHA57197.1:1-767	AKD00254.1:1-759
AHA57197.1:1-767	AKD00264.1:1-759
AHA57197.1:1-767	AKD00274.1:1-759
AHA57197.1:1-767	AKD00284.1:1-759
AHA57197.1:1-767	AKD00294.1:1-759
AHA57197.1:1-767	AKD00304.1:1-759
AHA57197.1:1-767	AKD00327.1:1-759
AHA57197.1:1-767	AKE14368.1:1-759
AHA57197.1:1-767	AKE14380.1:1-759
AHA57197.1:1-767	AKE14392.1:1-759
AHA57197.1:1-767	AKG52682.1:1-759
AHA57197.1:1-767	AKH14238.1:1-759
AHA57197.1:1-767	AKH14249.1:1-759
AHA57197.1:1-767	AKH14448.1:1-745
AHA57197.1:1-767	AKH14489.1:1-742
AHA57197.1:1-767	AKH14501.1:1-759
AHA57197.1:1-767	AKH14513.1:1-759
AHA57197.1:1-767	AKH14525.1:1-759
AHA57197.1:1-767	AKH14537.1:1-759
AHA57197.1:1-767	AKH14549.1:1-759
AHA57197.1:1-767	AKH14561.1:1-759
AHA57197.1:1-767	AKH14573.1:1-759
AHA57197.1:1-767	AKH14585.1:1-759
AHA57197.1:1-767	AKH14639.1:1-759
AHA57197.1:1-767	AKH14651.1:1-759
AHA57197.1:1-767	AKH14663.1:1-759
AHA57197.1:1-767	AKH14675.1:1-759
AHA57197.1:1-767	AKH14687.1:1-759
AHA57197.1:1-767	AKH14699.1:1-759
AHA57197.1:1-767	AKH14711.1:1-759
AHA57197.1:1-767	AKH14723.1:1-759
AHA57197.1:1-767	AKH60766.1:1-741
AHA57197.1:1-767	AKH60778.1:1-740
AHA57197.1:1-767	AKH60790.2:1-751
AHA57197.1:1-767	AKI34332.1:1-759
AHA57197.1:1-767	AKI34354.1:1-759
AHA57197.1:1-767	AKI34368.1:1-759
AHA57197.1:1-767	AKI34376.1:1-759
AHA57197.1:1-767	AKI34384.1:1-759
AHA57197.1:1-767	AKI34392.1:1-759
AHA57197.1:1-767	AKI34404.1:1-759
AHA57197.1:1-767	AKI34416.1:1-759
AHA57197.1:1-767	AKI34428.1:1-759
AHA57197.1:1-767	AKI34440.1:1-759
AHA57197.1:1-767	AKI34452.1:1-759
AHA57197.1:1-767	AKI34464.1:1-759
AHA57197.1:1-767	AKI82265.1:1-759
AHA57197.1:1-767	AKI82281.1:1-759
AHA57197.1:1-767	AKI82326.1:1-759
AHA57197.1:1-767	AKI82328.1:1-759
AHA57197.1:1-767	AKI82367.1:1-759
AHA57197.1:1-767	AKI82379.1:1-759
AHA57197.1:1-767	AKI82381.1:1-759
AHA57197.1:1-767	AKI82411.1:1-759
AHA57197.1:1-767	AKI82427.1:1-759
AHA57197.1:1-767	AKI82437.1:1-759
AHA57197.1:1-767	AKI82438.1:1-759
AHA57197.1:1-767	AKI82441.1:1-759
AHA57197.1:1-767	AKI82446.1:1-759
AHA57197.1:1-767	AKI82461.1:1-759
AHA57197.1:1-767	AKI82473.1:1-759
AHA57197.1:1-767	AKI82477.1:1-759
AHA57197.1:1-767	AKI82493.1:1-759
AHA57197.1:1-767	AKI82496.1:1-759
AHA57197.1:1-767	AKI82529.1:1-759
AHA57197.1:1-767	AKI82539.1:1-759
AHA57197.1:1-767	AKM13953.1:1-382
AHA57197.1:1-767	AKM13975.1:1-380
AHA57197.1:1-767	AKM13986.1:1-340
AHA57197.1:1-767	AKM14018.1:1-336
AHA57197.1:1-767	AKM14029.1:1-304
AHA57197.1:1-767	AKM14040.1:1-376
AHA57197.1:1-767	AKM14082.1:1-365
AHA57197.1:1-767	AKM14115.1:1-287
AHA57197.1:1-767	AKM14127.1:1-381
AHA57197.1:1-767	AKM14138.1:1-379
AHA57197.1:1-767	AKM14161.1:1-380
AHA57197.1:1-767	AKM14173.1:1-371
AHA57197.1:1-767	AKM14202.1:1-338
AHA57197.1:1-767	AKM14214.1:1-381
AHA57197.1:1-767	AKM14225.1:1-382
AHA57197.1:1-767	AKM14236.1:1-376
AHA57197.1:1-767	AKM14258.1:1-381
AHA57197.1:1-767	AKM14890.1:1-759
AHA57197.1:1-767	AKM15259.1:1-759
AHA57197.1:1-767	AKM15274.1:1-759
AHA57197.1:1-767	AKN08884.1:1-759
AHA57197.1:1-767	AKN08896.1:1-759
AHA57197.1:1-767	AKN08908.1:1-759
AHA57197.1:1-767	AKN08920.1:1-759
AHA57197.1:1-767	AKN08932.1:1-759
AHA57197.1:1-767	AKN08944.1:1-759
AHA57197.1:1-767	AKN08956.1:1-759
AHA57197.1:1-767	AKN58366.1:1-759
AHA57197.1:1-767	AKN58376.1:1-759
AHA57197.1:1-767	AKN58386.1:1-759
AHA57197.1:1-767	AKN58396.1:1-759
AHA57197.1:1-767	AKN58406.1:1-759
AHA57197.1:1-767	AKN58416.1:1-759
AHA57197.1:1-767	AKN58426.1:1-759
AHA57197.1:1-767	AKN58436.1:1-759
AHA57197.1:1-767	AKN58446.1:1-759
AHA57197.1:1-767	AKN58456.1:1-759
AHA57197.1:1-767	AKN58466.1:1-759
AHA57197.1:1-767	AKN58471.1:1-759
AHA57197.1:1-767	AKP04586.1:1-759
AHA57197.1:1-767	AKP04598.1:1-759
AHA57197.1:1-767	AKQ44040.1:1-759
AHA57197.1:1-767	AKQ44052.1:1-759
AHA57197.1:1-767	AKQ44064.1:1-759
AHA57197.1:1-767	AKQ44100.1:1-759
AHA57197.1:1-767	AKQ44122.1:1-759
AHA57197.1:1-767	AKQ62708.1:1-759
AHA57197.1:1-767	AKT07658.1:1-759
AHA57197.1:1-767	AKT07663.1:1-759
AHA57197.1:1-767	AKT07673.1:1-759
AHA57197.1:1-767	AKT07683.1:1-759
AHA57197.1:1-767	AKT07693.1:1-759
AHA57197.1:1-767	AKT07703.1:1-759
AHA57197.1:1-767	AKT07713.1:1-759
AHA57197.1:1-767	AKT07723.1:1-759
AHA57197.1:1-767	AKT07733.1:1-759
AHA57197.1:1-767	AKT07743.1:1-759
AHA57197.1:1-767	AKT07753.1:1-759
AHA57197.1:1-767	AKT07763.1:1-759
AHA57197.1:1-767	AKT07773.1:1-759
AHA57197.1:1-767	AKT07783.1:1-759
AHA57197.1:1-767	AKT07793.1:1-759
AHA57197.1:1-767	AKT07803.1:1-759
AHA57197.1:1-767	AKU37747.1:1-759
AHA57197.1:1-767	AKU37759.1:1-758
AHA57197.1:1-767	AKU37783.1:1-759
AHA57197.1:1-767	AKU37795.1:1-759
AHA57197.1:1-767	AKU37807.1:1-759
AHA57197.1:1-767	AKU37819.1:1-759
AHA57197.1:1-767	AKV57643.1:1-759
AHA57197.1:1-767	AKV57655.1:1-745
AHA57197.1:1-767	AKV57667.1:1-746
AHA57197.1:1-767	AKV57727.1:1-759
AHA57197.1:1-767	AKV57738.1:1-759
AHA57197.1:1-767	AKV57749.1:1-759
AHA57197.1:1-767	AKV57760.1:1-759
AHA57197.1:1-767	AKV57772.1:1-759
AHA57197.1:1-767	AKV57784.1:1-759
AHA57197.1:1-767	AKV57818.1:1-759
AHA57197.1:1-767	AKZ17718.1:1-759
AHA57197.1:1-767	AKZ41807.1:1-759
AHA57197.1:1-767	AKZ41819.1:1-759
AHA57197.1:1-767	AKZ41831.1:1-759
AHA57197.1:1-767	AKZ41847.1:1-759
AHA57197.1:1-767	AKZ41859.1:1-759
AHA57197.1:1-767	AKZ41871.1:1-759
AHA57197.1:1-767	AKZ41883.1:1-759
AHA57197.1:1-767	AKZ41928.1:1-759
AHA57197.1:1-767	AKZ41940.1:1-759
AHA57197.1:1-767	AKZ41952.1:1-759
AHA57197.1:1-767	AKZ41964.1:1-759
AHA57197.1:1-767	AKZ41976.1:1-759
AHA57197.1:1-767	AKZ41988.1:1-759
AHA57197.1:1-767	AKZ42000.1:1-759
AHA57197.1:1-767	AKZ42012.1:1-759
AHA57197.1:1-767	AKZ42024.1:1-759
AHA57197.1:1-767	AKZ42036.1:1-759
AHA57197.1:1-767	AKZ42059.1:1-759
AHA57197.1:1-767	AKZ42071.1:1-759
AHA57197.1:1-767	AKZ42089.1:1-759
AHA57197.1:1-767	AKZ42100.1:1-759
AHA57197.1:1-767	AKZ42112.1:1-759
AHA57197.1:1-767	AKZ42124.1:1-759
AHA57197.1:1-767	AKZ42136.1:1-759
AHA57197.1:1-767	AKZ42148.1:1-759
AHA57197.1:1-767	AKZ42160.1:1-759
AHA57197.1:1-767	AKZ42172.1:1-759
AHA57197.1:1-767	AKZ42184.1:1-759
AHA57197.1:1-767	AKZ42196.1:1-759
AHA57197.1:1-767	AKZ42208.1:1-759
AHA57197.1:1-767	AKZ42220.1:1-759
AHA57197.1:1-767	AKZ42232.1:1-759
AHA57197.1:1-767	AKZ42244.1:1-759
AHA57197.1:1-767	ALA50512.1:1-759
AHA57197.1:1-767	ALA50524.1:1-759
AHA57197.1:1-767	ALA50536.1:1-759
AHA57197.1:1-767	ALA50552.1:1-759
AHA57197.1:1-767	ALA50578.1:1-759
AHA57197.1:1-767	ALA50590.1:1-759
AHA57197.1:1-767	ALA50602.1:1-759
AHA57197.1:1-767	ALA50614.1:1-759
AHA57197.1:1-767	ALA50626.1:1-759
AHA57197.1:1-767	ALA50638.1:1-759
AHA57197.1:1-767	ALA50652.1:1-759
AHA57197.1:1-767	ALA50664.1:1-759
AHA57197.1:1-767	ALA50676.1:1-759
AHA57197.1:1-767	ALB07371.1:1-759
AHA57197.1:1-767	ALB07383.1:1-759
AHA57197.1:1-767	ALB07395.1:1-759
AHA57197.1:1-767	ALB07407.1:1-759
AHA57197.1:1-767	ALB07419.1:1-759
AHA57197.1:1-767	ALB07431.1:1-759
AHA57197.1:1-767	ALB07443.1:1-759
AHA57197.1:1-767	ALB07455.1:1-759
AHA57197.1:1-767	ALB07467.1:1-759
AHA57197.1:1-767	ALB07479.1:1-759
AHA57197.1:1-767	ALB07491.1:1-759
AHA57197.1:1-767	ALB07503.1:1-759
AHA57197.1:1-767	ALB07515.1:1-759
AHA57197.1:1-767	ALB07527.1:1-759
AHA57197.1:1-767	ALB07539.1:1-759
AHA57197.1:1-767	ALB07551.1:1-759
AHA57197.1:1-767	ALB07563.1:1-759
AHA57197.1:1-767	ALB07575.1:1-759
AHA57197.1:1-767	ALB07587.1:1-168
AHA57197.1:1-767	ALB07597.1:1-759
AHA57197.1:1-767	ALB07609.1:1-759
AHA57197.1:1-767	ALB07621.1:1-759
AHA57197.1:1-767	ALB07633.1:1-759
AHA57197.1:1-767	ALB07645.1:1-759
AHA57197.1:1-767	ALB07657.1:1-759
AHA57197.1:1-767	ALB07669.1:1-759
AHA57197.1:1-767	ALB07681.1:1-759
AHA57197.1:1-767	ALB07693.1:1-759
AHA57197.1:1-767	ALB07705.1:1-759
AHA57197.1:1-767	ALB07717.1:1-759
AHA57197.1:1-767	ALB07729.1:1-759
AHA57197.1:1-767	ALB07741.1:1-759
AHA57197.1:1-767	ALB07753.1:1-759
AHA57197.1:1-767	ALB07765.1:1-759
AHA57197.1:1-767	ALB08143.1:1-759
AHA57197.1:1-767	ALB08153.1:1-759
AHA57197.1:1-767	ALB08332.1:1-759
AHA57197.1:1-767	ALB08333.1:1-759
AHA57197.1:1-767	ALB08334.1:1-759
AHA57197.1:1-767	ALB08335.1:1-759
AHA57197.1:1-767	ALB08336.1:1-759
AHA57197.1:1-767	ALB08337.1:1-759
AHA57197.1:1-767	ALB08338.1:1-759
AHA57197.1:1-767	ALD19261.1:1-759
AHA57197.1:1-767	ALD19262.1:1-759
AHA57197.1:1-767	ALD19263.1:1-759
AHA57197.1:1-767	ALD19264.1:1-759
AHA57197.1:1-767	ALD19265.1:1-759
AHA57197.1:1-767	ALD19266.1:1-759
AHA57197.1:1-767	ALD19267.1:1-759
AHA57197.1:1-767	ALD19268.1:1-759
