ASO97745.1:1-469	ATP61064.1:1-469
ASO97745.1:1-469	ATP61086.1:1-469
ASO97745.1:1-469	ATP61116.1:1-469
ASO97745.1:1-469	ATP61218.1:1-469
ASO97745.1:1-469	AQW43452.1:1-469
ASO97745.1:1-469	AQY17613.1:1-469
ASO97745.1:1-469	AQY17758.1:1-469
ASO97745.1:1-469	AQY17799.1:1-469
ASO97745.1:1-469	AQY17861.1:1-469
ASO97745.1:1-469	AQY17897.1:1-469
ASO97745.1:1-469	AQY17930.1:1-469
ASO97745.1:1-469	AQY17973.1:1-469
ASO97745.1:1-469	ANE36955.1:1-469
ASO97745.1:1-469	ANE36978.1:1-469
ASO97745.1:1-469	ANE37116.1:1-469
ASO97745.1:1-469	ANE37121.1:1-469
ASO97745.1:1-469	ANE37123.1:1-469
ASO97745.1:1-469	ANE37139.1:1-469
ASO97745.1:1-469	ALA50585.1:1-469
ASO97745.1:1-469	ALA50633.1:1-469
ASO97745.1:1-469	ALA50683.1:1-469
ASO97745.1:1-469	ALP31299.1:1-434
ASO97745.1:1-469	ALP31311.1:1-469
ASO97745.1:1-469	ALP31323.1:1-469
ASO97745.1:1-469	ALP31335.1:1-469
ASO97745.1:1-469	AKU37814.1:1-469
ASO97745.1:1-469	AHX38016.1:1-450
ASO97745.1:1-469	AHX38028.1:1-458
ASO97745.1:1-469	AHB72902.1:1-469
ASO97745.1:1-469	AHB72914.1:1-469
ASO97745.1:1-469	AHB72958.1:1-469
ASO97745.1:1-469	AHB72982.1:1-469
ASO97745.1:1-469	AHB72994.1:1-469
ASO97745.1:1-469	AHB73093.1:1-469
ASO97745.1:1-469	AHB73117.1:1-469
ASO97745.1:1-469	AHB73163.1:1-469
ASO97745.1:1-469	AHB73237.1:1-469
ASO97745.1:1-469	AHB73269.1:1-469
ASO97745.1:1-469	AHB73336.1:1-469
ASO97745.1:1-469	AHB73371.1:1-469
ASO97745.1:1-469	AHB73437.1:1-469
ASO97745.1:1-469	AHB73513.1:1-469
ASO97745.1:1-469	AHG26516.1:1-463
ASO97745.1:1-469	AHG26522.1:1-461
ASO97745.1:1-469	AHX37643.1:1-469
ASO97745.1:1-469	AHX37735.1:1-469
ASO97745.1:1-469	AHX37747.1:1-465
ASO97745.1:1-469	AHX37796.1:1-466
ASO97745.1:1-469	AHX37853.1:1-449
ASO97745.1:1-469	AHX37877.1:1-469
ASO97745.1:1-469	AHX37901.1:1-354
ASO97745.1:1-469	AFV68518.1:1-469
ASO97745.1:1-469	AEM97770.1:1-469
ASO97745.1:1-469	AEM97780.1:1-469
ASO97745.1:1-469	AEZ67271.1:1-469
ASO97745.1:1-469	ACJ68668.1:1-469
ASO97745.1:1-469	ACJ68679.1:1-469
ASO97745.1:1-469	ACJ68701.1:1-469
ASO97745.1:1-469	ACJ68712.1:1-469
ASO97745.1:1-469	ACJ68723.1:1-469
ASO97745.1:1-469	ACJ68734.1:1-469
ASO97745.1:1-469	ACJ68745.1:1-469
ASO97745.1:1-469	AFD62265.1:1-469
ASO97745.1:1-469	ACP50710.1:1-469
ASO97745.1:1-469	ACP50721.1:1-469
ASO97745.1:1-469	ACP50732.1:1-469
ASO97745.1:1-469	ACP50743.1:1-469
ASO97745.1:1-469	ATY41019.1:1-466
ASO97745.1:1-469	ATY41037.1:1-466
ASO97745.1:1-469	AII31245.1:1-466
ASO97745.1:1-469	ATY41049.1:1-466
ASO97745.1:1-469	ATY41062.1:1-466
ASO97745.1:1-469	AIT92902.1:1-466
ASO97745.1:1-469	AHH25355.1:1-466
ASO97745.1:1-469	AGQ81808.1:1-466
ASO97745.1:1-469	AGU02000.1:1-466
ASO97745.1:1-469	ATY41074.1:1-466
ASO97745.1:1-469	ATY41086.1:1-466
ASO97745.1:1-469	ALD19107.1:1-466
ASO97745.1:1-469	AJJ93791.1:1-466
ASO97745.1:1-469	ATY41104.1:1-466
ASO97745.1:1-469	AIT92867.1:1-466
ASO97745.1:1-469	AIT92868.1:1-466
ASO97745.1:1-469	AIT92890.1:1-466
ASO97745.1:1-469	AIT92894.1:1-466
ASO97745.1:1-469	ATY41122.1:1-466
ASO97745.1:1-469	ATY41134.1:1-466
ASO97745.1:1-469	ADJ96304.1:1-466
ASO97745.1:1-469	ADJ96319.1:1-466
ASO97745.1:1-469	ACY06618.1:1-466
ASO97745.1:1-469	ATY41146.1:1-466
ASO97745.1:1-469	AQW44188.1:1-466
ASO97745.1:1-469	AJY54379.1:1-466
ASO97745.1:1-469	AIT92883.1:1-466
ASO97745.1:1-469	AHL20935.1:1-466
ASO97745.1:1-469	AHL21049.1:1-466
ASO97745.1:1-469	AGK23849.2:1-466
ASO97745.1:1-469	ADK35396.1:1-460
ASO97745.1:1-469	AEB71233.1:1-466
ASO97745.1:1-469	AEB71235.1:1-466
ASO97745.1:1-469	AEB71244.1:1-466
ASO97745.1:1-469	AEO52395.1:1-466
ASO97745.1:1-469	AEO52405.1:1-466
ASO97745.1:1-469	AEO52435.1:1-466
ASO97745.1:1-469	BAN15780.1:1-466
ASO97745.1:1-469	BAN15791.1:1-466
ASO97745.1:1-469	BAN15813.1:1-466
ASO97745.1:1-469	AUO30200.1:1-466
ASO97745.1:1-469	AUO30212.1:1-466
ASO97745.1:1-469	AIZ69385.1:1-460
ASO97745.1:1-469	ARU07116.1:1-466
ASO97745.1:1-469	ARV88869.1:1-466
ASO97745.1:1-469	ARV88950.1:1-466
ASO97745.1:1-469	ARV89000.1:1-466
ASO97745.1:1-469	ARV88881.1:1-466
ASO97745.1:1-469	AOC36953.1:1-466
ASO97745.1:1-469	AOC36962.1:1-466
ASO97745.1:1-469	AJY54370.1:1-466
ASO97745.1:1-469	AJY54371.1:1-466
ASO97745.1:1-469	AJY54377.1:1-466
ASO97745.1:1-469	AII31545.1:1-466
ASO97745.1:1-469	AIT92897.1:1-466
ASO97745.1:1-469	AHA38394.1:1-466
ASO97745.1:1-469	AHJ58075.1:1-466
ASO97745.1:1-469	AGQ81761.1:1-466
ASO97745.1:1-469	AGQ81775.1:1-466
ASO97745.1:1-469	AGQ81776.1:1-466
ASO97745.1:1-469	AEO52515.1:1-466
ASO97745.1:1-469	AET10140.1:1-466
ASO97745.1:1-469	ARV88891.1:1-466
ASO97745.1:1-469	ARV88905.1:1-466
ASO97745.1:1-469	ARV88916.1:1-466
ASO97745.1:1-469	ADK35394.1:1-456
ASO97745.1:1-469	ARV88934.1:1-466
ASO97745.1:1-469	ARV89009.1:1-466
ASO97745.1:1-469	APY24147.1:1-466
ASO97745.1:1-469	APY24159.1:1-466
ASO97745.1:1-469	ANG09315.1:1-466
ASO97745.1:1-469	ANG09363.1:1-466
ASO97745.1:1-469	ALR82555.1:1-466
ASO97745.1:1-469	ALR82567.1:1-466
ASO97745.1:1-469	AHY20944.1:1-466
ASO97745.1:1-469	AIW63307.1:1-466
ASO97745.1:1-469	AIW63319.1:1-466
ASO97745.1:1-469	AIW63331.1:1-466
ASO97745.1:1-469	AHI97134.1:1-466
ASO97745.1:1-469	AHL21050.1:1-466
ASO97745.1:1-469	AGR54745.1:1-453
ASO97745.1:1-469	AGR54748.1:1-452
ASO97745.1:1-469	AGK23850.2:1-466
ASO97745.1:1-469	AEO52455.1:1-466
ASO97745.1:1-469	AEY75658.1:1-466
ASO97745.1:1-469	ABV46406.1:1-450
ASO97745.1:1-469	ARV88938.1:1-466
ASO97745.1:1-469	ARV88963.1:1-466
ASO97745.1:1-469	ARV88975.1:1-466
ASO97745.1:1-469	ASF57591.1:1-466
ASO97745.1:1-469	ASF57601.1:1-466
ASO97745.1:1-469	AJY54397.1:1-466
ASO97745.1:1-469	AIT92870.1:1-466
ASO97745.1:1-469	AIT92898.1:1-466
ASO97745.1:1-469	AGZ62415.1:1-466
ASO97745.1:1-469	ARV88990.1:1-466
ASO97745.1:1-469	ASF57579.1:1-466
ASO97745.1:1-469	ARQ84282.1:1-466
ASO97745.1:1-469	AEO08969.1:1-466
ASO97745.1:1-469	AEY75669.1:1-466
ASO97745.1:1-469	BAP90417.1:1-466
ASO97745.1:1-469	AOC36948.1:1-466
ASO97745.1:1-469	AJY54400.1:1-466
ASO97745.1:1-469	AHB73786.1:1-466
ASO97745.1:1-469	BAS21955.1:1-282
ASO97745.1:1-469	BAS21935.1:1-187
ASO97745.1:1-469	BAS21956.1:1-421
ASO97745.1:1-469	BAW94715.1:1-466
ASO97745.1:1-469	AJJ93779.1:1-466
ASO97745.1:1-469	BAW94759.1:1-466
ASO97745.1:1-469	APW84059.1:1-466
ASO97745.1:1-469	AQW44176.1:1-466
ASO97745.1:1-469	AOC36949.1:1-466
ASO97745.1:1-469	ALP45535.1:1-466
ASO97745.1:1-469	AJY54374.1:1-466
ASO97745.1:1-469	AID48168.1:1-466
ASO97745.1:1-469	AII31341.1:1-466
ASO97745.1:1-469	AII31461.1:1-466
ASO97745.1:1-469	AII31593.1:1-466
ASO97745.1:1-469	AIZ69383.1:1-460
ASO97745.1:1-469	AIZ69392.1:1-466
ASO97745.1:1-469	AIZ69415.1:1-462
ASO97745.1:1-469	AIZ69416.1:1-462
ASO97745.1:1-469	AIZ69417.1:1-462
ASO97745.1:1-469	AIZ69418.1:1-462
ASO97745.1:1-469	AIZ69435.1:1-460
ASO97745.1:1-469	AGK23845.2:1-466
ASO97745.1:1-469	AQW44200.1:1-466
ASO97745.1:1-469	ARG42859.1:1-466
ASO97745.1:1-469	ARG42871.1:1-466
ASO97745.1:1-469	ARG42895.1:1-466
ASO97745.1:1-469	AJD11237.1:1-466
ASO97745.1:1-469	AJD11261.1:1-466
ASO97745.1:1-469	AJJ92421.1:1-466
ASO97745.1:1-469	AIZ69387.1:1-460
ASO97745.1:1-469	AIZ69404.1:1-466
ASO97745.1:1-469	ARG42883.1:1-466
ASO97745.1:1-469	ARG44499.1:1-467
ASO97745.1:1-469	APG56507.1:1-466
ASO97745.1:1-469	APG56531.1:1-466
ASO97745.1:1-469	APG56519.1:1-466
ASO97745.1:1-469	APP91851.1:1-466
ASO97745.1:1-469	AND80901.1:1-466
ASO97745.1:1-469	AOC36968.1:1-466
ASO97745.1:1-469	ALR82137.1:1-466
ASO97745.1:1-469	AJD11856.1:1-466
ASO97745.1:1-469	AJD11892.1:1-466
ASO97745.1:1-469	AJJ92866.1:1-466
ASO97745.1:1-469	AJJ93606.1:1-466
ASO97745.1:1-469	AJJ93618.1:1-466
ASO97745.1:1-469	AJJ95372.1:1-466
ASO97745.1:1-469	AII31605.1:1-466
ASO97745.1:1-469	AJD10424.1:1-466
ASO97745.1:1-469	AJD10436.1:1-466
ASO97745.1:1-469	AJD10460.1:1-466
ASO97745.1:1-469	AJD10529.1:1-466
ASO97745.1:1-469	ANG09342.1:1-466
ASO97745.1:1-469	ANG55935.1:1-466
ASO97745.1:1-469	ANM72191.1:1-466
ASO97745.1:1-469	ACT36326.1:1-391
ASO97745.1:1-469	ACY29867.1:1-432
ASO97745.1:1-469	ABY50575.1:1-466
ASO97745.1:1-469	ANT47344.1:1-443
ASO97745.1:1-469	ANT47356.1:1-445
ASO97745.1:1-469	ANT47368.1:1-445
ASO97745.1:1-469	ANZ03725.1:1-444
ASO97745.1:1-469	AOC36947.1:1-466
ASO97745.1:1-469	AJJ92637.1:1-466
ASO97745.1:1-469	ACN59778.1:1-391
ASO97745.1:1-469	ABV47390.1:1-456
ASO97745.1:1-469	AOC36950.1:1-466
ASO97745.1:1-469	AOC36951.1:1-466
ASO97745.1:1-469	AOC36983.1:1-466
ASO97745.1:1-469	AJD11117.1:1-466
ASO97745.1:1-469	AJD11129.1:1-466
ASO97745.1:1-469	AJD11153.1:1-466
ASO97745.1:1-469	AJD11285.1:1-466
ASO97745.1:1-469	AJD11297.1:1-466
ASO97745.1:1-469	AJD11309.1:1-466
ASO97745.1:1-469	AJD11321.1:1-466
ASO97745.1:1-469	AJJ92225.1:1-466
ASO97745.1:1-469	AJJ92445.1:1-466
ASO97745.1:1-469	AJJ92517.1:1-466
ASO97745.1:1-469	AJJ92565.1:1-466
ASO97745.1:1-469	AJJ92661.1:1-466
ASO97745.1:1-469	AJJ92945.1:1-466
ASO97745.1:1-469	AJD10517.1:1-466
ASO97745.1:1-469	AOC36952.1:1-466
ASO97745.1:1-469	AJJ96448.1:1-466
ASO97745.1:1-469	AJJ93729.1:1-466
ASO97745.1:1-469	AOC36954.1:1-466
ASO97745.1:1-469	AOC36955.1:1-466
ASO97745.1:1-469	AOC36956.1:1-466
ASO97745.1:1-469	AIZ70107.1:1-466
ASO97745.1:1-469	AOC36957.1:1-466
ASO97745.1:1-469	AOC36958.1:1-466
ASO97745.1:1-469	AOC36959.1:1-466
ASO97745.1:1-469	AOC36961.1:1-466
ASO97745.1:1-469	AGQ81774.1:1-466
ASO97745.1:1-469	AOC36966.1:1-466
ASO97745.1:1-469	AOC36967.1:1-466
ASO97745.1:1-469	AOC36970.1:1-466
ASO97745.1:1-469	AOC36971.1:1-466
ASO97745.1:1-469	AOC36972.1:1-466
ASO97745.1:1-469	AOC36973.1:1-466
ASO97745.1:1-469	AOC36974.1:1-466
ASO97745.1:1-469	AOC36975.1:1-466
ASO97745.1:1-469	AOC36976.1:1-466
ASO97745.1:1-469	AOC36980.1:1-466
ASO97745.1:1-469	AOC36981.1:1-466
ASO97745.1:1-469	AOC36982.1:1-466
ASO97745.1:1-469	AIT92879.1:1-466
ASO97745.1:1-469	AIZ69389.1:1-460
ASO97745.1:1-469	AOC36984.1:1-466
ASO97745.1:1-469	AOC36986.1:1-466
ASO97745.1:1-469	AOT22259.1:1-469
ASO97745.1:1-469	AOT22263.1:1-469
ASO97745.1:1-469	AOT22332.1:1-469
ASO97745.1:1-469	AOT22333.1:1-469
ASO97745.1:1-469	AOT22356.1:1-469
ASO97745.1:1-469	AOT22368.1:1-469
ASO97745.1:1-469	ADV58852.1:1-469
ASO97745.1:1-469	ADV58853.1:1-469
ASO97745.1:1-469	AEP17299.1:1-469
ASO97745.1:1-469	AEP17310.1:1-469
ASO97745.1:1-469	AEP95321.1:1-469
ASO97745.1:1-469	ABQ41890.1:1-469
ASO97745.1:1-469	ACD35874.1:1-469
ASO97745.1:1-469	ACD88662.1:1-469
ASO97745.1:1-469	ACF25546.1:1-469
ASO97745.1:1-469	AOT86231.1:1-466
ASO97745.1:1-469	ALD19101.1:1-466
ASO97745.1:1-469	ALD19102.1:1-466
ASO97745.1:1-469	ALD19103.1:1-466
ASO97745.1:1-469	ALD19105.1:1-466
ASO97745.1:1-469	ALD19116.1:1-466
ASO97745.1:1-469	AJD11141.1:1-466
ASO97745.1:1-469	ALD19104.1:1-466
ASO97745.1:1-469	ALD19117.1:1-466
ASO97745.1:1-469	ALF04565.1:1-466
ASO97745.1:1-469	ALR82161.1:1-466
ASO97745.1:1-469	AJD10757.1:1-466
ASO97745.1:1-469	AJD11177.1:1-466
ASO97745.1:1-469	AJD11189.1:1-466
ASO97745.1:1-469	AJD11201.1:1-466
ASO97745.1:1-469	AJD11213.1:1-466
ASO97745.1:1-469	AJD10136.1:1-466
ASO97745.1:1-469	AJD10148.1:1-466
ASO97745.1:1-469	AJD10160.1:1-466
ASO97745.1:1-469	AJD10184.1:1-466
ASO97745.1:1-469	AJD10196.1:1-466
ASO97745.1:1-469	AJD10220.1:1-466
ASO97745.1:1-469	AJD10244.1:1-466
ASO97745.1:1-469	AJD10256.1:1-466
ASO97745.1:1-469	AJD10268.1:1-466
ASO97745.1:1-469	AJD10292.1:1-466
ASO97745.1:1-469	AJD10304.1:1-466
ASO97745.1:1-469	AJD10328.1:1-466
ASO97745.1:1-469	AJD10340.1:1-466
ASO97745.1:1-469	ALP30406.1:1-466
ASO97745.1:1-469	ALP30556.1:1-466
ASO97745.1:1-469	ALP30606.1:1-466
ASO97745.1:1-469	AJJ96542.1:1-466
ASO97745.1:1-469	ALP30616.1:1-466
ASO97745.1:1-469	ALP30666.1:1-466
ASO97745.1:1-469	ALP30676.1:1-466
ASO97745.1:1-469	ALP30786.1:1-466
ASO97745.1:1-469	ALP30796.1:1-466
ASO97745.1:1-469	ALP30806.1:1-466
ASO97745.1:1-469	ALP30816.1:1-466
ASO97745.1:1-469	ALP30826.1:1-466
ASO97745.1:1-469	ALP30836.1:1-466
ASO97745.1:1-469	ALP30846.1:1-466
ASO97745.1:1-469	ALP30856.1:1-466
ASO97745.1:1-469	ALP30876.1:1-466
ASO97745.1:1-469	ALP30896.1:1-466
ASO97745.1:1-469	AGN69372.1:1-466
ASO97745.1:1-469	AGN69392.1:1-466
ASO97745.1:1-469	ALP30886.1:1-466
ASO97745.1:1-469	ALP30906.1:1-466
ASO97745.1:1-469	AIT92906.1:1-466
ASO97745.1:1-469	ALP30936.1:1-466
ASO97745.1:1-469	AJJ93686.1:1-466
ASO97745.1:1-469	AGN69362.1:1-466
ASO97745.1:1-469	AGN69382.1:1-466
ASO97745.1:1-469	ALP30956.1:1-466
ASO97745.1:1-469	ALP30966.1:1-466
ASO97745.1:1-469	ALP30976.1:1-466
ASO97745.1:1-469	ALP30986.1:1-467
ASO97745.1:1-469	ALP30996.1:1-467
ASO97745.1:1-469	ALP31006.1:1-467
ASO97745.1:1-469	AIZ69422.1:1-461
ASO97745.1:1-469	AIZ69423.1:1-461
ASO97745.1:1-469	AIZ69439.1:1-467
ASO97745.1:1-469	ALP31056.1:1-466
ASO97745.1:1-469	ALP31066.1:1-466
ASO97745.1:1-469	AJJ95682.1:1-466
ASO97745.1:1-469	AJJ95694.1:1-466
ASO97745.1:1-469	AJD10673.1:1-466
ASO97745.1:1-469	AJD11225.1:1-466
ASO97745.1:1-469	AJD10100.1:1-466
ASO97745.1:1-469	AJJ95735.1:1-466
ASO97745.1:1-469	AJD10637.1:1-466
ASO97745.1:1-469	AJD10280.1:1-466
ASO97745.1:1-469	AJD10352.1:1-466
ASO97745.1:1-469	AJD10364.1:1-466
ASO97745.1:1-469	AJD10388.1:1-466
ASO97745.1:1-469	AJD10412.1:1-466
ASO97745.1:1-469	AJD10448.1:1-466
ASO97745.1:1-469	AJD10625.1:1-466
ASO97745.1:1-469	AJJ96412.1:1-466
ASO97745.1:1-469	AJJ93741.1:1-466
ASO97745.1:1-469	AII31281.1:1-466
ASO97745.1:1-469	AGQ81813.1:1-466
ASO97745.1:1-469	AGQ81815.1:1-466
ASO97745.1:1-469	AGQ81817.1:1-466
ASO97745.1:1-469	AGQ81818.1:1-466
ASO97745.1:1-469	AGQ81819.1:1-466
ASO97745.1:1-469	AGQ81820.1:1-466
ASO97745.1:1-469	AGQ81821.1:1-466
ASO97745.1:1-469	AGQ81823.1:1-466
ASO97745.1:1-469	AGQ81824.1:1-466
ASO97745.1:1-469	AGQ81825.1:1-466
ASO97745.1:1-469	AJJ96424.1:1-466
ASO97745.1:1-469	AJJ97029.1:1-466
ASO97745.1:1-469	AJM71129.1:1-466
ASO97745.1:1-469	AJJ92902.1:1-466
ASO97745.1:1-469	AJJ93461.1:1-466
ASO97745.1:1-469	AJJ93473.1:1-466
ASO97745.1:1-469	AJJ93545.1:1-466
ASO97745.1:1-469	AJY54360.1:1-466
ASO97745.1:1-469	AJY54362.1:1-466
ASO97745.1:1-469	AJY54363.1:1-466
ASO97745.1:1-469	AJY54364.1:1-466
ASO97745.1:1-469	AJY54365.1:1-466
ASO97745.1:1-469	AJY54366.1:1-466
ASO97745.1:1-469	AJY54367.1:1-466
ASO97745.1:1-469	AKA60605.1:1-466
ASO97745.1:1-469	AIZ69400.1:1-460
ASO97745.1:1-469	AHL21184.1:1-466
ASO97745.1:1-469	AGC74242.1:1-466
ASO97745.1:1-469	ACT36327.1:1-391
ASO97745.1:1-469	ACY29869.1:1-443
ASO97745.1:1-469	AJY54368.1:1-466
ASO97745.1:1-469	AHL21176.1:1-466
ASO97745.1:1-469	AJY54378.1:1-466
ASO97745.1:1-469	AJY54380.1:1-466
ASO97745.1:1-469	AJY54381.1:1-466
ASO97745.1:1-469	AIQ82570.1:1-466
ASO97745.1:1-469	AHA38324.1:1-466
ASO97745.1:1-469	AJY54382.1:1-466
ASO97745.1:1-469	AJY54394.1:1-466
ASO97745.1:1-469	AJY54395.1:1-466
ASO97745.1:1-469	AJY54398.1:1-466
ASO97745.1:1-469	AJY54396.1:1-466
ASO97745.1:1-469	AII31293.1:1-466
ASO97745.1:1-469	AGQ81796.1:1-466
ASO97745.1:1-469	AGQ81797.1:1-466
ASO97745.1:1-469	AGQ81798.1:1-466
ASO97745.1:1-469	AGQ81799.1:1-466
ASO97745.1:1-469	AGQ81800.1:1-466
ASO97745.1:1-469	AJY54399.1:1-466
ASO97745.1:1-469	AJY54401.1:1-466
ASO97745.1:1-469	AKD00269.1:1-466
ASO97745.1:1-469	AID48148.1:1-466
ASO97745.1:1-469	AKD00311.1:1-466
ASO97745.1:1-469	AKH14646.1:1-449
ASO97745.1:1-469	AKH14658.1:1-449
ASO97745.1:1-469	AKH14670.1:1-449
ASO97745.1:1-469	AKH14682.1:1-449
ASO97745.1:1-469	AKH14694.1:1-449
ASO97745.1:1-469	AKH14706.1:1-449
ASO97745.1:1-469	AKH14730.1:1-449
ASO97745.1:1-469	AKH14718.1:1-449
ASO97745.1:1-469	AKP04603.1:1-466
ASO97745.1:1-469	AKT07788.1:1-466
ASO97745.1:1-469	AKZ17725.1:1-466
ASO97745.1:1-469	AJD10661.1:1-466
ASO97745.1:1-469	AJD10697.1:1-466
ASO97745.1:1-469	AJJ92770.1:1-466
ASO97745.1:1-469	AJJ92782.1:1-466
ASO97745.1:1-469	AJJ93485.1:1-466
ASO97745.1:1-469	AJJ93497.1:1-466
ASO97745.1:1-469	AGQ81814.1:1-466
ASO97745.1:1-469	AJD11165.1:1-466
ASO97745.1:1-469	AJD11249.1:1-466
ASO97745.1:1-469	AJD11868.1:1-466
ASO97745.1:1-469	AJD11880.1:1-466
ASO97745.1:1-469	AJJ90759.1:1-466
ASO97745.1:1-469	AJJ92057.1:1-466
ASO97745.1:1-469	AJJ92069.1:1-466
ASO97745.1:1-469	AJJ92106.1:1-466
ASO97745.1:1-469	AJJ92119.1:1-466
ASO97745.1:1-469	AJJ92289.1:1-466
ASO97745.1:1-469	AJJ92529.1:1-466
ASO97745.1:1-469	AJJ92145.1:1-466
ASO97745.1:1-469	AJJ92157.1:1-466
ASO97745.1:1-469	AJJ92213.1:1-466
ASO97745.1:1-469	AJJ92265.1:1-466
ASO97745.1:1-469	AJJ92277.1:1-466
ASO97745.1:1-469	AJJ92301.1:1-466
ASO97745.1:1-469	AJJ92313.1:1-466
ASO97745.1:1-469	AJJ92325.1:1-466
ASO97745.1:1-469	AJJ92337.1:1-466
ASO97745.1:1-469	AJJ92397.1:1-466
ASO97745.1:1-469	AJJ92349.1:1-466
ASO97745.1:1-469	AJJ92361.1:1-466
ASO97745.1:1-469	AJJ92373.1:1-466
ASO97745.1:1-469	AJJ92385.1:1-466
ASO97745.1:1-469	AJJ92409.1:1-466
ASO97745.1:1-469	AJJ92433.1:1-466
ASO97745.1:1-469	AJJ92457.1:1-466
ASO97745.1:1-469	AJJ92469.1:1-466
ASO97745.1:1-469	AJJ92505.1:1-466
ASO97745.1:1-469	AJJ92625.1:1-466
ASO97745.1:1-469	AJJ92481.1:1-466
ASO97745.1:1-469	AJJ92493.1:1-466
ASO97745.1:1-469	AJJ92541.1:1-466
ASO97745.1:1-469	AJJ92553.1:1-466
ASO97745.1:1-469	AJJ92577.1:1-466
ASO97745.1:1-469	AJJ92601.1:1-466
ASO97745.1:1-469	AJJ92613.1:1-466
ASO97745.1:1-469	AJJ92649.1:1-466
ASO97745.1:1-469	AJJ92673.1:1-466
ASO97745.1:1-469	AJJ92685.1:1-466
ASO97745.1:1-469	AJJ92697.1:1-466
ASO97745.1:1-469	AJJ92709.1:1-466
ASO97745.1:1-469	AJJ92721.1:1-466
ASO97745.1:1-469	AJJ92818.1:1-466
ASO97745.1:1-469	AJJ92830.1:1-466
ASO97745.1:1-469	AJJ92842.1:1-466
ASO97745.1:1-469	AJJ92854.1:1-466
ASO97745.1:1-469	AJJ92878.1:1-466
ASO97745.1:1-469	AJJ92890.1:1-466
ASO97745.1:1-469	AJJ92957.1:1-466
ASO97745.1:1-469	AJJ93509.1:1-466
ASO97745.1:1-469	AJJ93557.1:1-466
ASO97745.1:1-469	AJJ93582.1:1-466
ASO97745.1:1-469	AJJ93594.1:1-466
ASO97745.1:1-469	AJJ93630.1:1-466
ASO97745.1:1-469	AJJ93642.1:1-466
ASO97745.1:1-469	AJJ93767.1:1-466
ASO97745.1:1-469	AHY95117.1:1-466
ASO97745.1:1-469	AEV40275.1:1-466
ASO97745.1:1-469	AHZ59221.1:1-449
ASO97745.1:1-469	AHZ59251.1:1-466
ASO97745.1:1-469	AHZ59263.1:1-466
ASO97745.1:1-469	AHZ59275.1:1-466
ASO97745.1:1-469	AHZ59287.1:1-466
ASO97745.1:1-469	AHZ59299.1:1-466
ASO97745.1:1-469	AHZ59313.1:1-466
ASO97745.1:1-469	AHZ96086.1:1-449
ASO97745.1:1-469	AID48158.1:1-466
ASO97745.1:1-469	ADO14467.1:1-466
ASO97745.1:1-469	AIF73034.1:1-466
ASO97745.1:1-469	AIF73046.1:1-466
ASO97745.1:1-469	AIG44695.1:1-466
ASO97745.1:1-469	AII31233.1:1-466
ASO97745.1:1-469	AII31269.1:1-466
ASO97745.1:1-469	AII31305.1:1-466
ASO97745.1:1-469	AII31317.1:1-466
ASO97745.1:1-469	AII31353.1:1-466
ASO97745.1:1-469	AII31365.1:1-466
ASO97745.1:1-469	AII31377.1:1-466
ASO97745.1:1-469	AII31389.1:1-466
ASO97745.1:1-469	AII31401.1:1-466
ASO97745.1:1-469	AII31425.1:1-466
ASO97745.1:1-469	AII31437.1:1-466
ASO97745.1:1-469	AHL21048.1:1-466
ASO97745.1:1-469	AGK23867.2:1-466
ASO97745.1:1-469	AGK23842.2:1-466
ASO97745.1:1-469	AII31449.1:1-466
ASO97745.1:1-469	AII31473.1:1-466
ASO97745.1:1-469	AII31485.1:1-466
ASO97745.1:1-469	AII31557.1:1-466
ASO97745.1:1-469	AII31497.1:1-466
ASO97745.1:1-469	AII31509.1:1-466
ASO97745.1:1-469	AHJ57770.1:1-466
ASO97745.1:1-469	AII31521.1:1-466
ASO97745.1:1-469	AII31533.1:1-466
ASO97745.1:1-469	AGK23861.2:1-466
ASO97745.1:1-469	AII31569.1:1-466
ASO97745.1:1-469	AII31581.1:1-466
ASO97745.1:1-469	AII31629.1:1-466
ASO97745.1:1-469	AIK26433.1:1-466
ASO97745.1:1-469	AIN26008.1:1-466
ASO97745.1:1-469	AIR94023.1:1-449
ASO97745.1:1-469	AIR94034.1:1-449
ASO97745.1:1-469	AIR94044.1:1-449
ASO97745.1:1-469	AIR94054.1:1-449
ASO97745.1:1-469	AIR94065.1:1-449
ASO97745.1:1-469	AIR94075.1:1-449
ASO97745.1:1-469	AIR94085.1:1-449
ASO97745.1:1-469	AIR94096.1:1-449
ASO97745.1:1-469	AIU46956.1:1-449
ASO97745.1:1-469	ACY79661.1:1-449
ASO97745.1:1-469	BAF37964.1:1-449
ASO97745.1:1-469	AIR94106.1:1-449
ASO97745.1:1-469	AIT92869.1:1-466
ASO97745.1:1-469	AIT92873.1:1-466
ASO97745.1:1-469	AIT92871.1:1-466
ASO97745.1:1-469	AIT92872.1:1-466
ASO97745.1:1-469	AIT92874.1:1-466
ASO97745.1:1-469	AIZ69398.1:1-466
ASO97745.1:1-469	AIZ70155.1:1-466
ASO97745.1:1-469	AHL20930.1:1-466
ASO97745.1:1-469	AHL20931.1:1-466
ASO97745.1:1-469	AHL21046.1:1-466
ASO97745.1:1-469	AGK23874.2:1-466
ASO97745.1:1-469	AGN69152.1:1-464
ASO97745.1:1-469	AGN69155.1:1-466
